1681599750410,0
1681599750411,0
1681599750412,0
1681599750413,0
1681599750414,0
1681599750415,0
1681599750417,0
1681599750418,0
1681599750419,0
1681599750420,0
1681599750423,0
1681599750424,0
1681599750429,0
1681599750430,0
1681599750431,0
1681599750432,0
1681599750434,0
1681599751579,1738512
1681599752603,2540525
1681599753587,1959391
1681599754561,1778985
1681599755580,1674088
1681599756537,1748099
1681599757503,1655519
1681599758499,1568569
1681599759453,1588398
1681599760429,1364750
1681599761424,1804685
1681599762377,1816288
1681599763360,1744158
1681599764345,1760110
1681599765320,1559725
1681599766309,1811199
1681599767297,1798898
1681599768285,1657342
1681599769278,1567158
1681599770256,1577429
1681599771252,1619011
1681599772213,1569009
1681599773183,1748126
1681599774150,1556051
1681599775085,1576899
1681599776078,1467298
1681599777072,1877539
1681599778036,1626656
1681599779026,1683955
1681599780006,1665537
