1681599750477,0
1681599750478,0
1681599750482,0
1681599750483,0
1681599750484,0
1681599750485,0
1681599750486,0
1681599750493,0
1681599750494,0
1681599750495,0
1681599750497,0
1681599750498,0
1681599750499,0
1681599750502,0
1681599750503,0
1681599750506,0
1681599750514,0
1681599750515,0
1681599750516,0
1681599750517,0
1681599750518,0
1681599751655,2729754
1681599752675,4540515
1681599753664,1876969
1681599754675,1526826
1681599755701,1796269
1681599756706,2054417
1681599757712,1800203
1681599758743,1943726
1681599759708,1807191
1681599760705,2310566
1681599761711,2765575
1681599762705,2609241
1681599763694,1784545
1681599764681,1629813
1681599765661,1870634
1681599766663,1709892
1681599767670,1735005
1681599768661,1867478
1681599769663,3133443
1681599770688,2546051
1681599771677,1765232
1681599772677,2641963
1681599773670,1875210
1681599774662,2253270
1681599775669,1972633
1681599776680,3043016
1681599777665,2623208
1681599778674,2788740
1681599779666,2333356
