17:02:30,386 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:03:00,055 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:03:00,057 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:03:00,064 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:03:00,065 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:03:00,068 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:03:00,069 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:03:00,082 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:03:00,090 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
I will kill everything
17:03:01,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b98b3bc3-7cea-4851-94e9-22f66c7a53f6]
Saving file
File save
