17:02:30,440 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:02:47,512 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1011, Total Commands 16753, Total Responses 16752, Avg latency (ms) 1.75, Lantencies size 1,
17:02:48,514 INFO  [ClientStatsWriter] Client:203 - Commands sent 992, Response received 991, Total Commands 17745, Total Responses 17743, Avg latency (ms) 1.75, Lantencies size 1,
17:02:49,516 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1012, Total Commands 18760, Total Responses 18755, Avg latency (ms) 2.47, Lantencies size 1,
17:02:50,518 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1004, Total Commands 19760, Total Responses 19759, Avg latency (ms) 2.08, Lantencies size 1,
17:02:51,519 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1010, Total Commands 20773, Total Responses 20769, Avg latency (ms) 2.27, Lantencies size 1,
17:02:52,520 INFO  [ClientStatsWriter] Client:203 - Commands sent 997, Response received 998, Total Commands 21770, Total Responses 21767, Avg latency (ms) 1.60, Lantencies size 1,
17:02:53,521 INFO  [ClientStatsWriter] Client:203 - Commands sent 971, Response received 968, Total Commands 22741, Total Responses 22735, Avg latency (ms) 2.88, Lantencies size 1,
17:02:54,522 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1025, Total Commands 23761, Total Responses 23760, Avg latency (ms) 1.95, Lantencies size 1,
17:02:55,523 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1027, Total Commands 24794, Total Responses 24787, Avg latency (ms) 3.25, Lantencies size 1,
17:02:56,524 INFO  [ClientStatsWriter] Client:203 - Commands sent 987, Response received 993, Total Commands 25781, Total Responses 25780, Avg latency (ms) 2.88, Lantencies size 1,
17:02:57,525 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 997, Total Commands 26779, Total Responses 26777, Avg latency (ms) 2.27, Lantencies size 1,
17:02:58,526 INFO  [ClientStatsWriter] Client:203 - Commands sent 986, Response received 985, Total Commands 27765, Total Responses 27762, Avg latency (ms) 2.21, Lantencies size 1,
17:02:59,527 INFO  [ClientStatsWriter] Client:203 - Commands sent 987, Response received 985, Total Commands 28752, Total Responses 28747, Avg latency (ms) 3.23, Lantencies size 1,
17:03:00,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:03:00,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:03:00,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:03:00,022 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:03:00,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:03:00,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:03:00,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:03:00,022 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:03:00,033 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:03:00,034 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:03:00,035 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:03:00,037 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:03:00,039 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:03:00,039 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:03:00,040 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:03:00,043 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:03:00,043 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:03:00,046 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:03:00,047 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:03:00,048 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:03:00,048 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:03:00,050 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:03:00,052 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:03:00,053 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:03:00,053 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:03:00,054 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:03:00,057 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:03:00,058 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:03:00,065 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:03:00,066 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:03:00,070 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:03:00,081 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
I will kill everything
17:03:01,110 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/40f2c1d3-978a-4cef-9354-1c76f841394c]
Saving file
File save
