17:02:30,450 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:02:48,518 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1003, Total Commands 17857, Total Responses 17855, Avg latency (ms) 1.74, Lantencies size 1,
17:02:49,520 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1000, Total Commands 18860, Total Responses 18855, Avg latency (ms) 1.87, Lantencies size 1,
17:02:50,523 INFO  [ClientStatsWriter] Client:203 - Commands sent 983, Response received 984, Total Commands 19843, Total Responses 19839, Avg latency (ms) 3.13, Lantencies size 1,
17:02:51,524 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1012, Total Commands 20856, Total Responses 20851, Avg latency (ms) 2.55, Lantencies size 1,
17:02:52,525 INFO  [ClientStatsWriter] Client:203 - Commands sent 985, Response received 989, Total Commands 21841, Total Responses 21840, Avg latency (ms) 1.77, Lantencies size 1,
17:02:53,526 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1006, Total Commands 22849, Total Responses 22846, Avg latency (ms) 2.64, Lantencies size 1,
17:02:54,527 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1025, Total Commands 23873, Total Responses 23871, Avg latency (ms) 1.88, Lantencies size 1,
17:02:55,528 INFO  [ClientStatsWriter] Client:203 - Commands sent 985, Response received 986, Total Commands 24858, Total Responses 24857, Avg latency (ms) 2.25, Lantencies size 1,
17:02:56,528 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 986, Total Commands 25849, Total Responses 25843, Avg latency (ms) 1.97, Lantencies size 1,
17:02:57,529 INFO  [ClientStatsWriter] Client:203 - Commands sent 1012, Response received 1016, Total Commands 26861, Total Responses 26859, Avg latency (ms) 3.04, Lantencies size 1,
17:02:58,530 INFO  [ClientStatsWriter] Client:203 - Commands sent 995, Response received 993, Total Commands 27856, Total Responses 27852, Avg latency (ms) 2.62, Lantencies size 1,
17:02:59,531 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1010, Total Commands 28866, Total Responses 28862, Avg latency (ms) 2.79, Lantencies size 1,
17:03:00,032 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:03:00,032 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:03:00,032 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:03:00,032 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:03:00,032 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:03:00,032 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:03:00,032 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:03:00,032 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:03:00,035 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:03:00,035 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:03:00,038 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:03:00,040 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:03:00,044 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:03:00,046 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:03:00,047 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:03:00,051 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:03:00,054 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:03:00,054 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:03:00,055 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:03:00,055 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:03:00,056 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:03:00,064 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:03:00,064 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:03:00,065 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:03:00,067 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:03:00,067 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:03:00,069 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:03:00,072 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:03:00,077 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:03:00,094 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:03:00,097 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:03:00,099 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
17:03:01,126 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/17274ce4-1396-4bf7-9b13-8d9dc44e22fd]
Saving file
File save
