1681599750466,0
1681599750467,0
1681599750468,0
1681599750470,0
1681599750471,0
1681599750473,0
1681599750474,0
1681599750475,0
1681599750478,0
1681599750479,0
1681599750482,0
1681599750483,0
1681599750486,0
1681599750488,0
1681599750494,0
1681599750495,0
1681599750496,0
1681599750497,0
1681599750502,0
1681599750508,0
1681599750510,0
1681599750511,0
1681599751639,3617252
1681599752685,3399000
1681599753687,2566852
1681599754680,2380730
1681599755736,2166933
1681599756736,2352338
1681599757739,1932663
1681599758771,2437897
1681599759741,2058001
1681599760724,3787886
1681599761753,2270493
1681599762757,2677711
1681599763759,2443921
1681599764770,3255211
1681599765761,2169246
1681599766767,1751027
1681599767760,1754977
1681599768776,2467250
1681599769765,2077810
1681599770760,2266335
1681599771744,1597036
1681599772765,2876533
1681599773780,1946066
1681599774758,3251894
1681599775733,2882704
1681599776732,2274434
1681599777759,2208095
1681599778774,3233696
1681599779773,1938957
