17:02:25,454 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:02:25,464 INFO  [main] Node:101 - PID: 9860
17:02:25,671 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:02:25,677 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:02:25,677 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:02:25,704 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
17:02:25,704 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
17:02:25,705 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:02:25,709 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:02:25,712 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:02:25,716 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2512)
17:02:26,346 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599746347, 0, 0
Reading from stdin
1681599747348, 0, 0
1681599748348, 0, 0
1681599749349, 0, 0
1681599750349, 0, 0
1681599751350, 703, 703
1681599752350, 995, 1698
1681599753351, 972, 2670
1681599754351, 1009, 3679
1681599755352, 957, 4636
1681599756353, 992, 5628
1681599757354, 1000, 6628
1681599758355, 995, 7623
1681599759356, 994, 8617
1681599760357, 1026, 9643
1681599761358, 980, 10623
1681599762358, 998, 11621
1681599763359, 986, 12607
1681599764359, 999, 13606
1681599765360, 998, 14604
1681599766360, 991, 15595
1681599767361, 1013, 16608
1681599768362, 992, 17600
1681599769362, 1015, 18615
1681599770363, 1001, 19616
1681599771363, 1009, 20625
1681599772364, 995, 21620
1681599773364, 971, 22591
1681599774364, 1009, 23600
1681599775365, 1033, 24633
1681599776366, 1002, 25635
1681599777366, 994, 26629
1681599778367, 981, 27610
1681599779368, 986, 28596
1681599780368, 665, 29261
17:03:01,316 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1681599781369, 0, 29261
17:03:01,416 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:03:01,416 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
