1681599750440,0
1681599750441,0
1681599750442,0
1681599750443,0
1681599750444,0
1681599750445,0
1681599750446,0
1681599750451,0
1681599750452,0
1681599750453,0
1681599750454,0
1681599750459,0
1681599750460,0
1681599750461,0
1681599750462,0
1681599751635,2266362
1681599752657,1897552
1681599753636,1982484
1681599754630,2045991
1681599755670,1887771
1681599756637,1755398
1681599757599,1786327
1681599758590,1733489
1681599759593,1567331
1681599760580,1614221
1681599761543,1486505
1681599762509,1775538
1681599763512,1505869
1681599764494,1755544
1681599765478,2096299
1681599766466,1682387
1681599767453,1699043
1681599768439,1628274
1681599769393,1788653
1681599770352,1821261
1681599771325,1539722
1681599772319,1667230
1681599773273,1714954
1681599774280,1926078
1681599775266,1766521
1681599776261,1828873
1681599777243,1744859
1681599778216,1749985
1681599779202,2027142
