17:02:25,266 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:02:25,276 INFO  [main] Node:101 - PID: 7896
17:02:25,499 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:02:25,503 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:02:25,504 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:02:25,526 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
17:02:25,526 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
17:02:25,527 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:02:25,534 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:02:25,536 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:02:25,541 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2050)
17:02:25,760 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2050)
17:02:26,055 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599746056, 0, 0
Reading from stdin
1681599747057, 0, 0
1681599748057, 0, 0
1681599749058, 0, 0
1681599750058, 0, 0
1681599751059, 444, 444
1681599752060, 993, 1437
1681599753060, 999, 2436
1681599754061, 1007, 3443
1681599755062, 959, 4402
1681599756063, 1004, 5406
1681599757064, 1041, 6447
1681599758068, 1037, 7484
1681599759069, 1007, 8491
1681599760070, 1003, 9494
1681599761070, 1022, 10516
1681599762071, 1044, 11560
1681599763072, 1017, 12577
1681599764072, 985, 13562
1681599765073, 1036, 14598
1681599766073, 1026, 15624
1681599767074, 997, 16621
1681599768075, 1028, 17649
1681599769076, 1030, 18679
1681599770076, 1040, 19719
1681599771077, 1035, 20754
1681599772078, 1013, 21767
1681599773078, 1041, 22808
1681599774079, 1011, 23819
1681599775079, 1002, 24821
1681599776080, 1018, 25839
1681599777080, 1002, 26841
1681599778081, 1036, 27877
1681599779081, 1005, 28882
1681599780082, 956, 29838
1681599781083, 0, 29838
17:03:01,319 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
17:03:01,418 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
17:03:01,419 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
