21:16:11,039 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:16:11,049 INFO  [main] Node:101 - PID: 41022
21:16:11,258 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:16:11,264 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:16:11,265 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:16:11,289 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:16:11,290 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:16:11,291 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:16:11,298 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:16:11,301 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:16:11,309 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2202)
21:16:11,384 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/1ded5cd5-2611-42ed-9741-512b1cd09281], embebedLog [false], useDiskDb [true] with complex constructor
1710904571386, 0, 0
Reading from stdin
1710904572386, 0, 0
1710904573387, 0, 0
1710904574387, 0, 0
21:16:14,830 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2202)
1710904575388, 0, 0
1710904576388, 2441, 2441
1710904577388, 31193, 33634
1710904578390, 40762, 74396
1710904579390, 33279, 107675
1710904580391, 36059, 143734
1710904581392, 36449, 180183
1710904582393, 36733, 216916
1710904583394, 33781, 250697
1710904584395, 41546, 292243
1710904585396, 12687, 304930
1710904586396, 29445, 334375
1710904587397, 44849, 379224
1710904588398, 43842, 423066
1710904589398, 49254, 472320
1710904590399, 24317, 496637
1710904591400, 18690, 515327
1710904592401, 47401, 562728
1710904593402, 57314, 620042
1710904594403, 36492, 656534
1710904595404, 31954, 688488
1710904596405, 40142, 728630
1710904597405, 38188, 766818
1710904598406, 37034, 803852
1710904599406, 46292, 850144
1710904600407, 43601, 893745
1710904601407, 58025, 951770
1710904602407, 38985, 990755
1710904603408, 30631, 1021386
1710904604408, 42449, 1063835
1710904605408, 41131, 1104966
1710904606409, 27815, 1132781
1710904607409, 0, 1132781
21:16:48,324 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710904608410, 0, 1132781
21:16:48,426 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:16:48,426 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710904609410, 0, 1132781
1710904610410, 0, 1132781
1710904611411, 0, 1132781
1710904612411, 0, 1132781
1710904613411, 0, 1132781
1710904614412, 0, 1132781
1710904615412, 0, 1132781
1710904616412, 0, 1132781
1710904617412, 0, 1132781
1710904618413, 0, 1132781
1710904619413, 0, 1132781
1710904620413, 0, 1132781
1710904621413, 0, 1132781
1710904622414, 0, 1132781
1710904623414, 0, 1132781
1710904624414, 0, 1132781
