21:16:11,146 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:16:11,159 INFO  [main] Node:101 - PID: 29299
21:16:11,382 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:16:11,387 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:16:11,388 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:16:11,414 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:16:11,415 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:16:11,416 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:16:11,422 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:16:11,425 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:16:11,430 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2738)
21:16:11,503 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/e61c8eb6-7cb2-4ae7-8c9d-32bb33603590], embebedLog [false], useDiskDb [true] with complex constructor
1710904571504, 0, 0
Reading from stdin
1710904572504, 0, 0
1710904573505, 0, 0
1710904574505, 0, 0
21:16:15,345 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.6:2056)
1710904575506, 0, 0
1710904576506, 6260, 6260
1710904577507, 35181, 41441
1710904578508, 44698, 86139
1710904579509, 29566, 115705
1710904580510, 35026, 150731
1710904581512, 36177, 186908
1710904582513, 41332, 228240
1710904583513, 35875, 264115
1710904584514, 41491, 305606
1710904585515, 37133, 342739
1710904586515, 34321, 377060
1710904587534, 51357, 428417
1710904588535, 61147, 489564
1710904589535, 55714, 545278
1710904590535, 48042, 593320
1710904591536, 49529, 642849
1710904592536, 48656, 691505
1710904593537, 39323, 730828
1710904594538, 34976, 765804
1710904595538, 31417, 797221
1710904596539, 53755, 850976
1710904597570, 29299, 880275
1710904598571, 47154, 927429
1710904599573, 27424, 954853
1710904600574, 38613, 993466
1710904601574, 32969, 1026435
1710904602575, 30459, 1056894
1710904603576, 36303, 1093197
1710904604576, 39106, 1132303
1710904605577, 59937, 1192240
1710904606577, 56150, 1248390
1710904607578, 9730, 1258120
21:16:48,332 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:16:48,428 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:16:48,429 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:16:48,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710904608579, 0, 1258120
1710904609579, 0, 1258120
1710904610579, 0, 1258120
1710904611580, 0, 1258120
1710904612580, 0, 1258120
1710904613580, 0, 1258120
1710904614581, 0, 1258120
1710904615581, 0, 1258120
1710904616581, 0, 1258120
1710904617582, 0, 1258120
1710904618582, 0, 1258120
1710904619582, 0, 1258120
1710904620583, 0, 1258120
1710904621583, 0, 1258120
1710904622583, 0, 1258120
1710904623584, 0, 1258120
1710904624584, 0, 1258120
