1710904575970,0
1710904575972,0
1710904575973,0
1710904575974,0
1710904575975,0
1710904575977,0
1710904575978,0
1710904575979,0
1710904575980,0
1710904575984,0
1710904575985,0
1710904575986,0
1710904575990,0
1710904575991,0
1710904575992,0
1710904575999,0
1710904576000,0
1710904576001,0
1710904576002,0
1710904576006,0
1710904576007,0
1710904576008,0
1710904576009,0
1710904576010,0
1710904576011,0
1710904576012,0
1710904576013,0
1710904576014,0
1710904576015,0
1710904576016,0
1710904576017,0
1710904576018,0
1710904576019,0
1710904576020,0
1710904576021,0
1710904576022,0
1710904576023,0
1710904576024,0
1710904576025,0
1710904576026,0
1710904576027,0
1710904576028,0
1710904576029,0
1710904576030,0
1710904576031,0
1710904576032,0
1710904576033,0
1710904576034,0
1710904576035,0
1710904576036,0
1710904576037,0
1710904576044,0
1710904576046,0
1710904576049,0
1710904576050,0
1710904576051,0
1710904576053,0
1710904576055,0
1710904576056,0
1710904576057,0
1710904576058,0
1710904576059,0
1710904576061,0
1710904576062,0
1710904576063,0
1710904576064,0
1710904576065,0
1710904576066,0
1710904576067,0
1710904576069,0
1710904576070,0
1710904576071,0
1710904576072,0
1710904576073,0
1710904576074,0
1710904576075,0
1710904576076,0
1710904576077,0
1710904576078,0
1710904576079,0
1710904576080,0
1710904576081,0
1710904576083,0
1710904576084,0
1710904576085,0
1710904576086,0
1710904576087,0
1710904576088,0
1710904576089,0
1710904576090,0
1710904576091,0
1710904576092,0
1710904576093,0
1710904576094,0
1710904576095,0
1710904576097,0
1710904576098,0
1710904576099,0
1710904576100,0
1710904576101,0
1710904576105,0
1710904576109,0
1710904576113,0
1710904576114,0
1710904576115,0
1710904576116,0
1710904576117,0
1710904576118,0
1710904576119,0
1710904576120,0
1710904576121,0
1710904576123,0
1710904576124,0
1710904576125,0
1710904576129,0
1710904576130,0
1710904576131,0
1710904576132,0
1710904576133,0
1710904576134,0
1710904576135,0
1710904576136,0
1710904576137,0
1710904576138,0
1710904576139,0
1710904576140,0
1710904576141,0
1710904576142,0
1710904576143,0
1710904576144,0
1710904576145,0
1710904576147,0
1710904576149,0
1710904576162,0
1710904576163,0
1710904576164,0
1710904576165,0
1710904576172,0
1710904576173,0
1710904576175,0
1710904576176,0
1710904576177,0
1710904576178,0
1710904576179,0
1710904576188,0
1710904576189,0
1710904576190,0
1710904576191,0
1710904576192,0
1710904576193,0
1710904576198,0
1710904576199,0
1710904576201,0
1710904576205,0
1710904576206,0
1710904576207,0
1710904576208,0
1710904576209,0
1710904576210,0
1710904576211,0
1710904576212,0
1710904576213,0
1710904576214,0
1710904576218,19009764
1710904576219,0
1710904576220,0
1710904576221,0
1710904576222,0
1710904576223,0
1710904576224,0
1710904576225,0
1710904576226,0
1710904576229,0
1710904576230,0
1710904576233,0
1710904576234,0
1710904576235,0
1710904576236,0
1710904576237,0
1710904576238,0
1710904576239,0
1710904576241,0
1710904576242,0
1710904576243,0
1710904576245,0
1710904576248,0
1710904576253,0
1710904576254,0
1710904576257,0
1710904576261,25838316
1710904576262,0
1710904576271,0
1710904576272,0
