1710904576171,254856
1710904576172,239134
1710904576173,318546
1710904576174,346458
1710904576175,387100
1710904576176,365270
1710904576177,427192
1710904576178,221045
1710904576179,336609
1710904576180,554523
1710904576181,365767
1710904576182,334022
1710904576183,263095
1710904576184,593628
1710904576185,776530
1710904576186,427215
1710904576187,414328
1710904576188,423230
1710904576189,427341
1710904576190,610268
1710904576191,316875
1710904576192,552154
1710904576193,423716
1710904576194,335381
1710904576195,346256
1710904576196,119980
1710904576197,54462
1710904576198,105636
1710904576199,67828
1710904576200,45346
1710904576201,62349
1710904576202,76231
1710904576203,51946
1710904576204,33661
1710904576205,16990
1710904576206,91236
1710904576210,90908
1710904576211,93141
1710904576215,50650
1710904576216,67655
1710904576223,25330
1710904576224,156793
1710904576233,178607
1710904576234,106045
1710904576236,109638
1710904576237,143617
1710904576238,40091
1710904576239,125142
1710904576240,302038
1710904576241,150303
1710904576242,195970
1710904576243,354064
1710904576244,360895
1710904576245,211270
1710904576246,281624
1710904576248,178473
1710904576249,313747
1710904576250,225692
1710904576251,210028
1710904576252,305212
1710904576253,204010
1710904576254,146735
1710904576255,245473
1710904576256,107336
1710904576257,129012
1710904576258,125339
1710904576259,147269
1710904576260,136608
1710904576261,34074
1710904576262,223605
1710904576263,128402
1710904576264,126707
1710904576265,117164
1710904576266,140387
1710904576267,182342
1710904576268,111379
1710904576269,153460
1710904576270,107966
1710904576271,27483
1710904576272,167043
1710904576273,103419
1710904576274,113477
1710904576275,191476
1710904576276,67602
1710904576277,90662
1710904576278,122718
1710904576279,138674
1710904576280,120134
1710904576281,20975
1710904576282,159151
1710904576283,146638
1710904576284,143775
1710904576285,45017
1710904576286,74027
1710904576287,15250
1710904576288,91892
1710904576289,153246
1710904576290,193003
1710904576291,105127
1710904576292,74817
1710904576293,160604
1710904576294,173744
1710904576295,201411
1710904576296,69464
1710904576297,149303
1710904576298,157135
1710904576299,176293
1710904576300,210895
1710904576301,116711
1710904576302,237522
1710904576303,151561
1710904576304,110292
1710904576305,110981
1710904576306,131847
1710904576307,239803
1710904576308,179189
1710904576309,148577
1710904576310,150561
1710904576311,259402
1710904576312,154106
1710904576313,132968
1710904576314,140054
1710904576315,236442
1710904576316,37666
1710904576317,168744
1710904576318,139792
1710904576319,164956
1710904576320,144863
1710904576321,158008
1710904576323,152796
1710904576324,23173
1710904576325,208457
1710904576326,17759
1710904576327,181674
1710904576328,243045
1710904576329,144233
1710904576330,140541
1710904576331,133557
1710904576332,127488
1710904576333,205562
1710904576334,184829
1710904576335,107045
1710904576336,137244
1710904576337,138243
1710904576338,166199
1710904576339,107790
1710904576340,99909
1710904576341,107050
1710904576342,135712
1710904576343,106226
1710904576344,155037
1710904576345,166693
1710904576346,145408
1710904576347,187466
1710904576348,124693
1710904576349,202851
1710904576350,110077
1710904576351,146612
1710904576352,258607
1710904576353,204266
1710904576354,19180
1710904576355,218712
1710904576356,122458
1710904576357,125301
1710904576358,148046
1710904576359,152931
1710904576360,256271
1710904576361,109029
1710904576362,103994
1710904576363,101911
1710904576364,131645
1710904576365,130366
1710904576366,106718
1710904576367,175966
1710904576368,155559
1710904576369,326431
1710904576372,191867
1710904576373,115513
1710904576374,110433
1710904576375,462886
1710904576376,97259
1710904576377,136518
1710904576379,128139
1710904576380,96879
1710904576381,115265
1710904576382,179768
1710904576383,137595
1710904576384,14182
1710904576385,112935
1710904576386,109145
1710904576387,99403
1710904576388,114532
1710904576389,155023
1710904576390,159490
1710904576391,115753
1710904576392,136020
1710904576393,98228
1710904576394,97883
1710904576395,123156
1710904576396,112759
1710904576397,147402
1710904576398,109682
1710904576399,148848
1710904576400,122914
1710904576401,127012
1710904576402,172156
1710904576403,127966
1710904576404,128469
1710904576405,129192
1710904576406,92711
1710904576407,40395
1710904576408,112519
1710904576409,38525
1710904576410,107528
1710904576411,107333
1710904576412,141653
1710904576413,97582
1710904576414,104603
1710904576415,98234
1710904576416,109145
1710904576417,33235
1710904576418,130430
1710904576419,104398
1710904576420,143292
1710904576421,104240
1710904576422,10771
1710904576423,25713
1710904576424,104365
1710904576425,93654
1710904576426,97650
1710904576427,124217
1710904576428,48995
1710904576429,95143
1710904576430,92656
1710904576431,204776
1710904576432,112963
1710904576433,161650
1710904576434,98429
1710904576435,110220
1710904576436,97849
1710904576437,102643
1710904576438,107922
1710904576439,90445
1710904576440,86260
1710904576441,96847
1710904576442,125123
1710904576443,94897
1710904576444,97712
1710904576445,100569
1710904576446,133954
1710904576447,112483
1710904576448,95488
1710904576449,110462
1710904576450,105801
1710904576451,158714
1710904576452,142507
1710904576453,103450
1710904576454,113051
1710904576455,110971
1710904576456,117001
1710904576457,85685
1710904576458,100578
1710904576459,136395
