21:16:11,041 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:16:11,051 INFO  [main] Node:101 - PID: 41011
21:16:11,271 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:16:11,275 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:16:11,275 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:16:11,303 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
21:16:11,304 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
21:16:11,305 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:16:11,310 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:16:11,312 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:16:11,319 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2011)
21:16:11,396 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/92466e02-112e-4b7c-a8ce-777dc968d969], embebedLog [false], useDiskDb [true] with complex constructor
1710904571397, 0, 0
Reading from stdin
1710904572397, 0, 0
1710904573398, 0, 0
1710904574398, 0, 0
21:16:15,180 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2011)
1710904575399, 0, 0
1710904576399, 5142, 5142
1710904577400, 32435, 37577
1710904578401, 44182, 81759
1710904579401, 38922, 120681
1710904580402, 44192, 164873
1710904581417, 36620, 201493
1710904582418, 44825, 246318
1710904583419, 44826, 291144
1710904584420, 38767, 329911
1710904585420, 44070, 373981
1710904586421, 43036, 417017
1710904587421, 44045, 461062
1710904588422, 29951, 491013
1710904589422, 31312, 522325
1710904590423, 40378, 562703
1710904591424, 40316, 603019
1710904592425, 40816, 643835
1710904593425, 44900, 688735
1710904594426, 33485, 722220
1710904595427, 40230, 762450
1710904596428, 32364, 794814
1710904597428, 40903, 835717
1710904598429, 39840, 875557
1710904599429, 39994, 915551
1710904600454, 25228, 940779
1710904601455, 58649, 999428
1710904602458, 59726, 1059154
1710904603458, 57770, 1116924
1710904604459, 49976, 1166900
1710904605459, 46142, 1213042
1710904606460, 23555, 1236597
1710904607461, 0, 1236597
21:16:48,330 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
21:16:48,430 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:16:48,431 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710904608461, 0, 1236597
1710904609462, 0, 1236597
1710904610463, 0, 1236597
1710904611463, 0, 1236597
1710904612464, 0, 1236597
1710904613464, 0, 1236597
1710904614465, 0, 1236597
1710904615465, 0, 1236597
1710904616466, 0, 1236597
1710904617466, 0, 1236597
1710904618466, 0, 1236597
1710904619467, 0, 1236597
1710904620467, 0, 1236597
1710904621467, 0, 1236597
1710904622468, 0, 1236597
1710904623468, 0, 1236597
1710904624469, 0, 1236597
