1710904576026,0
1710904576027,0
1710904576028,0
1710904576029,0
1710904576030,0
1710904576032,0
1710904576035,0
1710904576036,0
1710904576038,0
1710904576041,0
1710904576045,0
1710904576046,0
1710904576047,0
1710904576049,0
1710904576050,0
1710904576051,0
1710904576052,0
1710904576053,0
1710904576054,0
1710904576064,0
1710904576065,0
1710904576066,0
1710904576067,0
1710904576068,0
1710904576069,0
1710904576070,0
1710904576071,0
1710904576072,0
1710904576073,0
1710904576074,0
1710904576075,0
1710904576076,0
1710904576077,0
1710904576078,0
1710904576079,0
1710904576080,0
1710904576081,0
1710904576082,0
1710904576083,0
1710904576084,0
1710904576085,0
1710904576086,0
1710904576087,0
1710904576088,0
1710904576089,0
1710904576090,0
1710904576091,0
1710904576093,0
1710904576096,0
1710904576098,0
1710904576099,0
1710904576100,0
1710904576101,0
1710904576102,0
1710904576103,0
1710904576104,0
1710904576105,0
1710904576106,0
1710904576107,0
1710904576108,0
1710904576109,0
1710904576110,0
1710904576111,0
1710904576112,0
1710904576113,0
1710904576114,0
1710904576115,0
1710904576116,0
1710904576117,0
1710904576118,0
1710904576119,0
1710904576120,0
1710904576122,0
1710904576123,0
1710904576124,0
1710904576125,0
1710904576126,0
1710904576127,0
1710904576128,0
1710904576129,0
1710904576130,0
1710904576131,0
1710904576132,0
1710904576133,0
1710904576134,0
1710904576135,0
1710904576136,0
1710904576137,0
1710904576138,0
1710904576139,0
1710904576140,0
1710904576141,0
1710904576142,0
1710904576143,0
1710904576144,0
1710904576145,0
1710904576146,0
1710904576147,0
1710904576148,0
1710904576149,0
1710904576150,0
1710904576151,0
1710904576152,0
1710904576153,0
1710904576154,0
1710904576155,0
1710904576156,0
1710904576157,0
1710904576158,0
1710904576159,0
1710904576160,0
1710904576161,0
1710904576162,0
1710904576163,0
1710904576164,0
1710904576165,0
1710904576166,0
1710904576167,0
1710904576168,0
1710904576169,0
1710904576170,0
1710904576171,0
1710904576172,0
1710904576173,0
1710904576174,0
1710904576175,0
1710904576176,0
1710904576177,0
1710904576178,0
1710904576179,0
1710904576180,0
1710904576181,0
1710904576182,0
1710904576183,0
1710904576184,0
1710904576185,0
1710904576186,0
1710904576187,0
1710904576188,0
1710904576189,0
1710904576190,0
1710904576191,0
1710904576192,0
1710904576193,0
1710904576198,0
1710904576199,0
1710904576200,0
1710904576201,0
1710904576205,0
1710904576206,0
1710904576209,0
1710904576211,0
1710904576236,0
1710904576237,0
1710904576238,0
1710904576239,0
1710904576241,0
1710904576242,0
1710904576245,0
1710904576248,0
1710904576253,0
1710904576258,0
1710904576259,0
1710904576260,0
1710904576261,0
