21:16:11,039 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:16:11,049 INFO  [main] Node:101 - PID: 41024
21:16:11,271 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:16:11,277 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:16:11,278 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:16:11,311 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:16:11,312 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:16:11,314 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:16:11,318 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:16:11,320 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2738)
21:16:11,320 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:16:11,397 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/75697f61-baf9-4949-923f-9d319c15eb60], embebedLog [false], useDiskDb [true] with complex constructor
1710904571399, 0, 0
Reading from stdin
21:16:11,405 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2971)
1710904572399, 0, 0
1710904573400, 0, 0
1710904574400, 0, 0
21:16:15,344 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2971)
1710904575401, 0, 0
1710904576401, 3381, 3381
1710904577402, 33353, 36734
1710904578402, 45026, 81760
1710904579403, 32071, 113831
1710904580404, 32201, 146032
1710904581405, 37284, 183316
1710904582407, 40275, 223591
1710904583407, 36405, 259996
1710904584408, 40331, 300327
1710904585408, 40008, 340335
1710904586436, 33652, 373987
1710904587438, 52721, 426708
1710904588438, 59957, 486665
1710904589438, 43232, 529897
1710904590439, 49747, 579644
1710904591439, 57860, 637504
1710904592440, 48680, 686184
1710904593440, 32842, 719026
1710904594441, 26141, 745167
1710904595443, 30170, 775337
1710904596443, 51147, 826484
1710904597444, 44088, 870572
1710904598444, 41709, 912281
1710904599445, 41427, 953708
1710904600446, 47748, 1001456
1710904601446, 40754, 1042210
1710904602446, 44749, 1086959
1710904603447, 53035, 1139994
1710904604447, 58803, 1198797
1710904605448, 30469, 1229266
1710904606448, 28854, 1258120
1710904607449, 0, 1258120
21:16:48,331 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:16:48,428 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:16:48,438 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710904608449, 0, 1258120
1710904609450, 0, 1258120
1710904610450, 0, 1258120
1710904611451, 0, 1258120
1710904612451, 0, 1258120
1710904613451, 0, 1258120
1710904614452, 0, 1258120
1710904615452, 0, 1258120
1710904616452, 0, 1258120
1710904617452, 0, 1258120
1710904618453, 0, 1258120
1710904619453, 0, 1258120
1710904620453, 0, 1258120
1710904621454, 0, 1258120
1710904622454, 0, 1258120
1710904623454, 0, 1258120
1710904624455, 0, 1258120
