1710904576012,0
1710904576013,0
1710904576014,0
1710904576015,0
1710904576016,0
1710904576017,0
1710904576018,0
1710904576019,0
1710904576020,0
1710904576030,0
1710904576036,0
1710904576037,0
1710904576038,0
1710904576040,0
1710904576041,0
1710904576045,0
1710904576052,0
1710904576053,0
1710904576054,0
1710904576056,0
1710904576057,0
1710904576058,0
1710904576061,0
1710904576063,0
1710904576064,0
1710904576065,0
1710904576066,0
1710904576067,0
1710904576068,0
1710904576069,0
1710904576070,0
1710904576071,0
1710904576072,0
1710904576073,0
1710904576074,0
1710904576075,0
1710904576076,0
1710904576077,0
1710904576078,0
1710904576079,0
1710904576080,0
1710904576081,0
1710904576082,0
1710904576083,0
1710904576084,0
1710904576085,0
1710904576086,0
1710904576090,0
1710904576091,0
1710904576093,0
1710904576094,0
1710904576097,0
1710904576098,0
1710904576099,0
1710904576100,0
1710904576101,0
1710904576102,0
1710904576103,0
1710904576104,0
1710904576105,0
1710904576106,0
1710904576107,0
1710904576108,0
1710904576109,0
1710904576110,0
1710904576111,0
1710904576112,0
1710904576113,0
1710904576114,0
1710904576115,0
1710904576116,0
1710904576117,0
1710904576118,0
1710904576119,0
1710904576120,0
1710904576121,0
1710904576122,0
1710904576123,0
1710904576124,0
1710904576125,0
1710904576126,0
1710904576127,0
1710904576128,0
1710904576129,0
1710904576130,0
1710904576131,0
1710904576132,0
1710904576133,0
1710904576134,0
1710904576135,0
1710904576136,0
1710904576137,0
1710904576138,0
1710904576139,0
1710904576140,0
1710904576141,0
1710904576142,0
1710904576143,0
1710904576144,0
1710904576145,0
1710904576146,0
1710904576147,0
1710904576148,0
1710904576149,0
1710904576150,0
1710904576151,0
1710904576152,0
1710904576153,0
1710904576154,0
1710904576155,0
1710904576156,0
1710904576157,0
1710904576159,0
1710904576160,0
1710904576161,0
1710904576162,0
1710904576163,0
1710904576164,0
1710904576165,0
1710904576166,0
1710904576167,0
1710904576168,0
1710904576169,0
1710904576170,0
1710904576171,0
1710904576172,0
1710904576173,0
1710904576174,0
1710904576175,0
1710904576176,0
1710904576177,0
1710904576178,0
1710904576179,0
1710904576180,0
1710904576181,0
1710904576182,0
1710904576183,0
1710904576184,0
1710904576185,0
1710904576186,0
1710904576187,0
1710904576188,0
1710904576189,0
1710904576190,0
1710904576191,0
1710904576193,0
1710904576194,0
1710904576198,0
1710904576199,0
1710904576200,0
1710904576201,0
1710904576206,0
1710904576207,0
1710904576208,0
1710904576226,0
1710904576227,0
1710904576228,0
1710904576235,0
1710904576236,0
1710904576237,0
1710904576238,0
1710904576239,0
1710904576241,0
1710904576242,0
1710904576243,0
1710904576254,0
1710904576257,0
1710904576261,0
1710904576274,0
1710904576284,0
1710904576294,0
1710904576296,0
1710904576297,0
1710904576300,0
1710904576301,0
1710904576303,0
1710904576305,49092869
1710904576355,31442107
1710904576398,26618415
1710904576443,25190283
1710904576496,31351186
1710904576546,34983633
1710904576598,13835578
1710904576634,11965994
1710904576677,18006951
1710904576713,8752737
1710904576754,12720080
1710904576791,9720908
1710904576831,15098997
1710904576863,7166173
1710904576891,6028587
1710904576915,3093943
1710904576935,2173111
1710904576983,3828271
1710904577009,6448439
1710904577035,6679492
1710904577058,3618815
1710904577086,6655499
1710904577107,2485310
1710904577155,18215199
1710904577185,9384938
1710904577207,3257981
1710904577228,3991008
1710904577262,12841135
1710904577286,3683268
1710904577315,5607704
1710904577338,3842128
1710904577363,8100658
1710904577384,2253164
1710904577409,2086224
1710904577428,1991531
1710904577448,3306257
1710904577469,3988638
1710904577515,2829857
1710904577538,2795383
1710904577561,6493936
1710904577590,7375461
1710904577629,4685647
1710904577656,4514634
1710904577680,5181098
1710904577700,3911656
1710904577726,8323483
1710904577747,3099348
1710904577778,2121912
1710904577796,3159900
1710904577819,7476324
1710904577851,9950275
1710904577877,2159886
1710904577901,4684690
1710904577925,6893359
1710904577958,1851215
1710904577977,1851422
1710904577994,2127466
1710904578027,7364088
1710904578054,5408957
1710904578075,1133155
1710904578096,2190228
1710904578132,2833541
1710904578152,3387970
1710904578182,13206656
1710904578203,2520874
1710904578225,4335074
1710904578245,2101504
