1710327573895,0
1710327573896,0
1710327573897,0
1710327573898,0
1710327573899,0
1710327573900,0
1710327573901,0
1710327573902,0
1710327573903,0
1710327573907,0
1710327573910,0
1710327573911,0
1710327573912,0
1710327573913,0
1710327573914,0
1710327573918,0
1710327573919,0
1710327573920,0
1710327573926,0
1710327573927,0
1710327573928,0
1710327573929,0
1710327573930,0
1710327573931,0
1710327573932,0
1710327573933,0
1710327573934,0
1710327573935,0
1710327573936,0
1710327573937,0
1710327573938,0
1710327573939,0
1710327573940,0
1710327573941,0
1710327573942,0
1710327573943,0
1710327573944,0
1710327573946,0
1710327573948,0
1710327573949,0
1710327573950,0
1710327573951,0
1710327573952,0
1710327573953,0
1710327573954,0
1710327573955,0
1710327573956,0
1710327573957,0
1710327573958,0
1710327573959,0
1710327573961,0
1710327573962,0
1710327573964,0
1710327573965,0
1710327573966,0
1710327573968,0
1710327573971,0
1710327573972,0
1710327573973,0
1710327573974,0
1710327573975,0
1710327573976,0
1710327573977,0
1710327573978,0
1710327573979,0
1710327573980,0
1710327573981,0
1710327573982,0
1710327573983,0
1710327573984,0
1710327573985,0
1710327573986,0
1710327573987,0
1710327573990,0
1710327573991,0
1710327573992,0
1710327573993,0
1710327573994,0
1710327573995,0
1710327573996,0
1710327573997,0
1710327573998,0
1710327573999,0
1710327574000,0
1710327574001,0
1710327574002,0
1710327574003,0
1710327574004,0
1710327574005,0
1710327574006,0
1710327574007,0
1710327574008,0
1710327574009,0
1710327574010,0
1710327574011,0
1710327574012,0
1710327574013,0
1710327574014,0
1710327574015,0
1710327574016,0
1710327574021,0
1710327574022,0
1710327574023,0
1710327574024,0
1710327574025,0
1710327574026,0
1710327574027,0
1710327574028,0
1710327574029,0
1710327574030,0
1710327574034,0
1710327574035,0
1710327574036,0
1710327574038,0
1710327574039,0
1710327574040,0
1710327574041,0
1710327574042,0
1710327574043,0
1710327574044,0
1710327574045,0
1710327574046,0
1710327574047,0
1710327574048,0
1710327574049,0
1710327574050,0
1710327574051,0
1710327574052,0
1710327574053,0
1710327574054,0
1710327574055,0
1710327574056,0
1710327574057,0
1710327574058,0
1710327574059,0
1710327574060,0
1710327574061,0
1710327574062,0
1710327574063,0
1710327574064,0
1710327574065,0
1710327574066,0
