1710918169179,247588
1710918169180,223212
1710918169181,246428
1710918169182,247641
1710918169183,236476
1710918169184,216436
1710918169185,276834
1710918169186,204555
1710918169187,194611
1710918169188,196949
1710918169189,253604
1710918169190,694863
1710918169191,346441
1710918169192,278474
1710918169193,283798
1710918169194,237982
1710918169195,267521
1710918169196,276009
1710918169197,228299
1710918169198,215865
1710918169199,211778
1710918169200,126024
1710918169201,109883
1710918169202,182891
1710918169203,127782
1710918169204,114887
1710918169205,139146
1710918169206,108467
1710918169207,64434
1710918169208,228756
1710918169209,229026
1710918169210,242546
1710918169211,237613
1710918169212,226955
1710918169213,214635
1710918169214,180011
1710918169215,183791
1710918169216,243511
1710918169217,206578
1710918169218,238406
1710918169219,114374
1710918169220,116130
1710918169221,124708
1710918169222,130573
1710918169223,135444
1710918169224,116660
1710918169225,122408
1710918169226,160357
1710918169227,209716
1710918169228,232274
1710918169229,179867
1710918169230,222820
1710918169231,185034
1710918169232,179850
1710918169233,221564
1710918169234,225131
1710918169235,247953
1710918169236,169997
1710918169237,147496
1710918169238,201563
1710918169239,194329
1710918169240,207797
1710918169241,228705
1710918169242,161408
1710918169243,247055
1710918169244,201089
1710918169245,164924
1710918169246,189033
1710918169247,223638
1710918169248,159239
1710918169249,225954
1710918169250,171579
1710918169251,189961
1710918169252,264888
1710918169253,131874
1710918169254,154728
1710918169255,228965
1710918169256,202831
1710918169257,135383
1710918169258,159582
1710918169259,199942
1710918169260,149689
1710918169261,139167
1710918169262,161136
1710918169263,242408
1710918169264,222658
1710918169265,209813
1710918169266,219555
1710918169267,249963
1710918169268,196111
1710918169269,172947
1710918169270,200155
1710918169271,168584
1710918169272,181495
1710918169273,144804
1710918169274,140893
1710918169275,135056
1710918169276,156262
1710918169277,131138
1710918169278,222606
1710918169279,205535
1710918169280,192749
1710918169281,150095
1710918169282,122501
1710918169283,232064
1710918169284,180668
1710918169285,146105
1710918169286,140285
1710918169287,182160
1710918169288,138463
1710918169289,152838
1710918169290,186882
1710918169291,151802
1710918169292,133132
1710918169293,131769
1710918169294,157768
1710918169295,153365
1710918169296,149731
1710918169297,163007
1710918169298,204298
1710918169299,220964
1710918169300,200781
1710918169301,215689
1710918169302,190004
1710918169303,219818
1710918169304,192565
1710918169307,234703
1710918169308,201661
1710918169309,206807
1710918169310,199505
1710918169311,125230
1710918169312,111761
1710918169313,126363
1710918169314,109038
1710918169315,122439
1710918169316,102468
1710918169317,106400
1710918169318,99600
1710918169319,114036
1710918169320,189509
1710918169321,105806
1710918169322,150171
1710918169323,112423
1710918169324,92497
1710918169325,97564
1710918169326,92971
1710918169327,127999
1710918169328,116943
1710918169329,91302
1710918169330,92398
1710918169331,109043
1710918169332,91158
1710918169333,97429
1710918169334,107917
1710918169335,100944
1710918169336,115104
1710918169337,115756
1710918169338,104721
1710918169339,100811
1710918169341,107798
1710918169342,108988
1710918169343,108966
1710918169344,140494
1710918169345,103346
1710918169346,105735
1710918169347,102765
1710918169348,95273
1710918169349,92113
1710918169350,91282
1710918169351,99572
1710918169352,149139
1710918169353,102781
1710918169354,96698
1710918169355,103784
1710918169356,95187
1710918169357,88022
1710918169358,92482
1710918169359,110909
1710918169360,90906
1710918169361,95235
1710918169362,90067
1710918169363,94704
1710918169364,98653
1710918169365,116206
1710918169366,99085
1710918169367,99643
1710918169368,89837
1710918169369,89386
1710918169370,93723
1710918169371,92138
1710918169372,139329
1710918169373,86635
1710918169374,88307
1710918169375,95366
1710918169376,93467
1710918169377,101506
1710918169378,101139
1710918169379,88747
1710918169380,90913
1710918169381,97309
1710918169382,107059
1710918169383,86351
1710918169384,92052
1710918169385,85789
1710918169386,90021
1710918169387,88062
1710918169388,92390
1710918169389,84358
1710918169390,98130
1710918169391,102814
1710918169392,96309
1710918169393,99512
1710918169394,96095
1710918169395,115364
1710918169396,98002
1710918169397,102713
1710918169398,104488
1710918169399,121806
1710918169400,99732
1710918169401,83762
1710918169402,86280
1710918169403,85667
1710918169404,94236
1710918169405,87095
1710918169406,110514
1710918169407,97519
1710918169408,98619
1710918169409,94954
1710918169410,91523
1710918169411,102642
1710918169412,104056
1710918169413,100939
1710918169414,99355
1710918169415,123827
1710918169416,102977
1710918169417,132133
1710918169418,87882
1710918169419,99117
1710918169420,97824
1710918169421,108773
1710918169422,117378
1710918169423,106564
1710918169424,99097
1710918169425,118031
1710918169426,105090
1710918169427,107535
1710918169428,104604
1710918169429,120101
1710918169430,111083
1710918169431,141738
1710918169432,86823
1710918169433,115027
1710918169434,98359
1710918169435,94624
1710918169436,104733
1710918169437,97678
1710918169438,89110
1710918169439,88904
1710918169440,86729
1710918169441,92196
1710918169442,93276
1710918169443,93557
1710918169444,104846
1710918169445,94194
1710918169446,91990
1710918169447,106685
1710918169448,101933
1710918169449,105128
1710918169450,89491
1710918169451,98396
1710918169452,90236
1710918169453,111568
1710918169454,97288
1710918169455,112031
1710918169456,108258
1710918169457,101161
1710918169458,113148
1710918169459,118407
1710918169460,112055
1710918169461,96966
1710918169462,107730
1710918169463,120614
1710918169464,100507
1710918169465,94656
1710918169466,101841
1710918169467,111046
1710918169468,99567
1710918169469,90283
1710918169470,97803
1710918169471,96767
1710918169472,84657
1710918169473,85574
1710918169474,86844
1710918169475,129898
1710918169476,88036
1710918169477,92927
1710918169478,83945
1710918169479,80727
1710918169480,84212
1710918169481,95847
1710918169482,82699
1710918169483,87767
1710918169484,120667
1710918169485,100665
1710918169486,99272
1710918169487,117637
1710918169488,104299
1710918169489,102429
1710918169490,122844
1710918169491,102773
1710918169492,108928
1710918169493,103680
1710918169494,117164
1710918169495,92122
1710918169496,102640
1710918169497,97846
1710918169498,83972
1710918169499,95651
1710918169500,90930
1710918169501,86830
1710918169502,82518
1710918169503,84847
1710918169504,84260
1710918169505,92504
1710918169506,96609
1710918169507,88708
1710918169508,93675
1710918169509,98646
1710918169510,89300
1710918169511,98207
1710918169512,94915
1710918169513,105390
1710918169514,88350
1710918169515,94163
1710918169516,95757
1710918169517,89283
1710918169518,111913
1710918169519,100787
1710918169520,86974
1710918169521,88782
1710918169522,87716
1710918169523,79661
1710918169524,87674
1710918169525,85551
1710918169526,82997
1710918169527,105364
1710918169528,82656
1710918169529,82417
1710918169530,89731
1710918169531,114985
1710918169532,86857
1710918169533,61203
1710918169552,147969
1710918169553,149147
1710918169554,137223
1710918169555,127228
1710918169556,115895
1710918169557,149433
1710918169558,115957
1710918169559,109766
1710918169560,112737
1710918169561,112323
1710918169562,114685
1710918169563,85399
1710918169564,132100
1710918169565,93323
1710918169566,99498
1710918169567,109364
1710918169568,81267
1710918169569,86726
1710918169570,89478
1710918169571,107352
1710918169572,92748
1710918169573,165562
1710918169574,124662
1710918169575,133321
1710918169576,110703
1710918169577,126039
1710918169578,119220
1710918169579,186730
1710918169580,132519
1710918169581,124625
1710918169582,128618
1710918169583,128356
1710918169584,122803
1710918169587,200652
1710918169588,167011
1710918169589,146562
1710918169590,162824
1710918169591,157943
1710918169592,147693
1710918169593,151710
1710918169594,152749
1710918169595,179845
1710918169596,203409
1710918169597,161044
1710918169598,186404
1710918169599,179513
1710918169600,146986
1710918169601,168901
1710918169602,125602
1710918169603,137033
1710918169604,146331
1710918169605,117637
1710918169606,126793
1710918169607,114852
1710918169608,93365
1710918169609,85974
1710918169610,83565
1710918169611,94637
1710918169612,86961
1710918169613,92170
1710918169614,112921
1710918169615,95193
1710918169616,93057
1710918169617,92876
1710918169618,84282
1710918169619,158767
1710918169620,88284
1710918169621,112864
1710918169622,91493
1710918169623,89573
1710918169624,101456
1710918169625,85370
1710918169626,101824
1710918169627,96790
1710918169628,87372
1710918169629,96428
1710918169630,97409
1710918169631,135167
1710918169632,106715
1710918169633,107569
1710918169634,93253
1710918169635,105205
1710918169636,122574
1710918169637,173685
1710918169638,171800
1710918169639,186273
1710918169640,159731
1710918169641,149374
1710918169642,145953
1710918169643,148390
1710918169644,144987
1710918169652,184175
1710918169654,115782
1710918169655,125274
1710918169656,118188
1710918169657,116362
1710918169658,118163
1710918169659,123425
1710918169660,136902
1710918169661,125874
1710918169662,115374
1710918169663,131156
1710918169664,143700
1710918169665,133787
1710918169666,92979
1710918169667,120953
1710918169668,111768
1710918169669,109764
1710918169670,121563
1710918169671,107569
1710918169672,110508
1710918169673,112355
1710918169674,109796
1710918169675,101745
1710918169676,100465
1710918169677,109964
1710918169678,67904
1710918169679,110670
1710918169680,71158
1710918169681,84019
1710918169682,61841
1710918169683,63792
1710918169692,98854
1710918169693,85202
1710918169694,69740
1710918169695,69091
1710918169696,75692
1710918169697,67598
1710918169698,97312
1710918169699,57794
1710918169700,53207
1710918169701,130750
1710918169702,63026
1710918169703,55762
1710918169704,53792
1710918169705,76563
1710918169706,72094
1710918169707,56720
1710918169708,115549
1710918169709,99456
1710918169710,137383
1710918169711,123863
1710918169712,101902
1710918169713,66864
1710918169714,81334
1710918169715,67815
1710918169716,71849
1710918169717,59065
1710918169718,64335
1710918169719,83763
1710918169720,60849
1710918169721,75556
1710918169722,58400
1710918169723,61165
1710918169724,63679
1710918169725,58490
1710918169726,60694
1710918169727,75528
1710918169728,65267
1710918169729,59834
1710918169730,62596
1710918169731,67685
1710918169732,65078
1710918169733,64416
1710918169734,59667
1710918169735,66398
1710918169736,57137
1710918169737,66290
1710918169738,63418
1710918169739,67371
1710918169740,57769
1710918169741,61808
1710918169742,62044
1710918169743,63067
1710918169744,60294
1710918169745,67996
1710918169746,67328
1710918169747,77925
1710918169748,106234
1710918169749,81795
1710918169750,69551
1710918169751,66838
1710918169752,65185
1710918169753,61563
1710918169754,65579
1710918169755,77486
1710918169756,70187
1710918169757,62889
1710918169758,63897
1710918169759,57539
1710918169760,58271
1710918169761,62265
1710918169762,64490
1710918169763,76560
1710918169764,59454
1710918169765,58629
1710918169766,57433
1710918169767,60384
1710918169768,59508
1710918169769,55357
1710918169770,58399
1710918169771,58606
1710918169772,61919
1710918169773,59409
1710918169774,59142
1710918169775,86861
1710918169776,61134
1710918169777,75887
1710918169778,57705
1710918169779,65817
1710918169780,72667
1710918169781,64989
1710918169782,62527
1710918169783,72854
1710918169784,57933
1710918169785,56522
1710918169786,74537
1710918169787,62253
1710918169788,61124
1710918169789,51694
1710918169790,64825
1710918169791,54699
1710918169792,52021
1710918169793,69296
1710918169794,53407
1710918169795,57320
1710918169796,55960
1710918169797,59317
1710918169798,71472
1710918169799,59254
1710918169800,59655
1710918169801,56004
1710918169802,55703
1710918169803,59416
1710918169804,55005
1710918169805,54478
1710918169806,56180
1710918169807,53316
1710918169808,57485
1710918169809,57835
1710918169810,59190
1710918169811,55025
1710918169812,51076
1710918169813,54070
1710918169814,51523
1710918169815,59618
1710918169816,93902
1710918169817,53089
1710918169818,49441
1710918169819,56168
1710918169820,49232
1710918169821,59984
1710918169822,52762
1710918169823,55555
1710918169824,52977
1710918169825,53726
1710918169826,49008
1710918169827,56792
1710918169828,52030
1710918169829,54214
1710918169830,50175
1710918169831,54271
1710918169832,50664
1710918169833,60219
1710918169834,49672
1710918169835,49273
1710918169836,49897
1710918169837,51958
1710918169838,53948
1710918169839,49278
1710918169840,63553
1710918169841,52772
1710918169842,60474
1710918169843,53232
1710918169844,53554
1710918169845,57360
1710918169846,52438
1710918169847,51069
