1710918168984,0
1710918168985,0
1710918168986,0
1710918168987,0
1710918168988,0
1710918168989,0
1710918168990,0
1710918168991,0
1710918168992,0
1710918168998,0
1710918168999,0
1710918169000,0
1710918169002,0
1710918169003,0
1710918169004,0
1710918169005,0
1710918169013,0
1710918169014,0
1710918169015,0
1710918169016,0
1710918169017,0
1710918169018,0
1710918169019,0
1710918169020,0
1710918169021,0
1710918169022,0
1710918169023,0
1710918169026,0
1710918169027,0
1710918169028,0
1710918169029,0
1710918169030,0
1710918169031,0
1710918169033,0
1710918169034,0
1710918169035,0
1710918169036,0
1710918169037,0
1710918169038,0
1710918169039,0
1710918169040,0
1710918169041,0
1710918169042,0
1710918169045,0
1710918169046,0
1710918169047,0
1710918169048,0
1710918169049,0
1710918169050,0
1710918169051,0
1710918169052,0
1710918169053,0
1710918169054,0
1710918169055,0
1710918169056,0
1710918169057,0
1710918169058,0
1710918169059,0
1710918169060,0
1710918169061,0
1710918169062,0
1710918169063,0
1710918169064,0
1710918169065,0
1710918169066,0
1710918169067,0
1710918169072,0
1710918169073,0
1710918169074,0
1710918169075,0
1710918169076,0
1710918169077,0
1710918169078,0
1710918169079,0
1710918169080,0
1710918169081,0
1710918169082,0
1710918169083,0
1710918169084,0
1710918169085,0
1710918169086,0
1710918169087,0
1710918169088,0
1710918169089,0
1710918169090,0
1710918169091,0
1710918169092,0
1710918169093,0
1710918169094,0
1710918169095,0
1710918169096,0
1710918169097,0
1710918169098,0
1710918169099,0
1710918169100,0
1710918169101,0
1710918169102,0
1710918169103,0
1710918169104,0
1710918169105,0
1710918169106,0
1710918169107,0
1710918169108,0
1710918169109,0
1710918169110,0
1710918169111,0
1710918169112,0
1710918169113,0
1710918169114,0
1710918169115,0
1710918169116,0
1710918169117,0
1710918169118,0
1710918169119,0
1710918169120,0
1710918169121,0
1710918169122,0
1710918169123,0
1710918169124,0
1710918169125,0
1710918169126,0
1710918169127,0
1710918169128,0
1710918169129,0
1710918169130,0
1710918169131,0
1710918169132,0
1710918169133,0
1710918169136,0
1710918169137,0
1710918169138,0
1710918169139,0
1710918169140,0
1710918169141,0
1710918169142,0
1710918169143,0
1710918169144,0
1710918169145,0
1710918169146,0
1710918169147,0
1710918169148,0
1710918169149,0
1710918169150,0
1710918169151,0
1710918169152,0
1710918169153,0
1710918169154,0
1710918169155,0
1710918169157,0
1710918169158,0
1710918169159,0
1710918169160,0
1710918169177,0
1710918169179,0
1710918169181,0
1710918169187,0
1710918169188,0
1710918169189,0
1710918169190,0
1710918169191,0
1710918169192,0
1710918169193,0
1710918169194,0
1710918169195,0
1710918169196,0
1710918169197,0
1710918169198,0
1710918169200,0
1710918169201,0
1710918169202,0
1710918169203,0
1710918169205,0
1710918169209,0
1710918169211,0
1710918169217,0
1710918169220,0
1710918169221,0
1710918169224,0
1710918169225,0
1710918169226,0
1710918169228,0
1710918169229,0
1710918169230,0
1710918169231,0
1710918169232,0
1710918169233,0
1710918169236,0
1710918169237,0
1710918169238,0
1710918169239,0
1710918169240,0
1710918169241,0
1710918169242,0
1710918169243,0
1710918169244,0
1710918169245,0
1710918169246,0
1710918169247,0
1710918169248,0
1710918169249,0
1710918169250,0
1710918169251,0
1710918169252,0
1710918169253,0
1710918169254,0
1710918169255,0
1710918169256,0
1710918169257,0
1710918169258,0
1710918169259,0
1710918169260,0
1710918169261,0
1710918169262,0
1710918169263,0
1710918169264,0
1710918169265,0
1710918169266,0
1710918169267,0
1710918169268,0
1710918169269,0
1710918169270,0
1710918169271,0
1710918169272,0
1710918169273,0
1710918169274,0
1710918169275,0
1710918169276,0
1710918169277,0
1710918169278,0
1710918169290,10519152
1710918169322,14115666
1710918169346,9857010
1710918169367,9337871
1710918169393,13022467
1710918169415,8505828
1710918169436,8500655
1710918169457,9039041
1710918169476,7517232
1710918169498,9532994
1710918169514,6385282
1710918169558,31767472
1710918169572,3802323
1710918169590,6695373
1710918169614,12544460
1710918169634,3200304
1710918169663,17894637
1710918169692,10249136
1710918169712,3097654
1710918169728,2771476
1710918169745,3071379
1710918169761,2025502
1710918169774,969982
1710918169787,775441
1710918169800,1025809
1710918169813,804053
1710918169827,1329562
1710918169840,902972
1710918169853,1648957
1710918169866,1213775
1710918169891,1591751
1710918169905,1355476
1710918169918,702077
1710918169932,2713417
1710918169946,756753
1710918169960,927403
1710918169972,702643
1710918169994,3758592
1710918170009,2153952
1710918170022,1208495
1710918170035,1365513
1710918170048,1003991
1710918170062,1659310
1710918170075,1225982
1710918170089,994382
1710918170102,1475056
1710918170116,1032884
1710918170136,8438116
1710918170150,1428186
1710918170170,1003000
1710918170184,1572415
1710918170197,1146810
1710918170211,1515593
1710918170224,959736
1710918170237,761782
1710918170250,875276
1710918170263,860612
1710918170276,792540
1710918170305,4848012
1710918170325,4546487
1710918170345,5071258
1710918170365,4384753
1710918170386,5360950
1710918170408,7121396
1710918170422,1476822
1710918170440,1467775
1710918170454,2167678
1710918170484,1726077
1710918170508,1658292
1710918170520,1374884
1710918170535,1556117
1710918170548,908718
1710918170561,883709
1710918170574,807174
1710918170588,1228882
1710918170602,1261102
1710918170615,1236624
1710918170628,1173174
1710918170642,1642664
1710918170655,787865
1710918170668,823142
1710918170681,846757
1710918170708,663779
1710918170721,1017172
1710918170734,842406
1710918170747,972622
1710918170761,997369
1710918170783,10523065
1710918170798,1620860
1710918170812,2522376
1710918170824,1021181
1710918170837,973014
1710918170850,1171028
1710918170863,711119
1710918170877,1814659
1710918170890,1075043
1710918170903,959419
1710918170916,840108
1710918170929,749043
1710918170942,1114106
1710918170955,915769
1710918170969,1245612
1710918170982,977646
1710918170996,1635823
1710918171009,860794
1710918171029,8053491
1710918171043,1043264
1710918171058,3570762
1710918171115,1671437
1710918171133,1087426
1710918171164,2421601
1710918171178,1447759
1710918171191,1376780
1710918171205,1179388
1710918171219,1991384
1710918171233,1596281
1710918171247,1798738
1710918171261,1525068
1710918171275,1724375
1710918171289,1899915
1710918171303,1864220
1710918171317,1445863
1710918171331,1677577
1710918171345,1579227
1710918171359,1598057
1710918171375,3249747
1710918171387,1414774
1710918171400,1204570
1710918171413,785141
1710918171427,910687
1710918171441,1015168
1710918171455,2012919
1710918171484,16363329
1710918171498,979076
1710918171533,827487
1710918171561,980724
1710918171589,915002
1710918171617,1152009
1710918171646,1283375
1710918171674,789233
1710918171703,855613
1710918171732,1146980
1710918171760,916754
1710918171790,1145909
1710918171818,1415300
1710918171847,823173
1710918171877,2029265
1710918171915,1362970
1710918171943,1148896
1710918171972,1224353
1710918172002,939327
1710918172034,1717667
1710918172064,1923532
1710918172097,1338277
1710918172128,1630510
1710918172158,1285234
1710918172237,1526940
1710918172267,1296223
1710918172296,1171055
1710918172327,1119011
1710918172370,1297012
1710918172400,1709258
1710918172429,1585945
1710918172460,1059219
1710918172489,1064355
1710918172519,1163116
1710918172549,1578753
1710918172579,1361804
1710918172608,1040143
1710918172639,1192342
1710918172669,1323989
1710918172698,1094059
1710918172727,1016005
1710918172756,1041092
1710918172785,1409861
1710918172836,6220781
1710918172887,9479124
1710918172932,5038062
1710918172974,3851599
1710918173015,4696988
1710918173062,8645424
1710918173108,5946380
1710918173153,4692306
1710918173211,7700883
1710918173268,6364117
1710918173315,4775632
1710918173361,4323241
1710918173394,946275
1710918173426,1449978
1710918173454,1327729
1710918173505,5572874
1710918173557,6081680
1710918173605,6174031
1710918173654,5898795
1710918173702,5926771
1710918173751,6608309
1710918173798,4792881
1710918173845,6562353
1710918173892,3815608
1710918173929,3612329
1710918173970,9203882
1710918174014,4621246
1710918174047,1804905
1710918174094,2979123
1710918174134,2680898
1710918174171,1145459
1710918174204,1084528
1710918174244,1224163
1710918174275,830695
1710918174308,1311627
1710918174342,1182949
1710918174375,1347743
1710918174408,1267076
1710918174442,1236170
1710918174473,1011110
1710918174508,910690
1710918174570,1365420
1710918174609,1457136
1710918174645,912152
1710918174677,1452911
1710918174710,1107682
1710918174743,1323371
1710918174776,1234592
1710918174829,1001661
1710918174863,1297722
1710918174896,981633
1710918174929,1264883
1710918174962,1118490
1710918174996,1776529
1710918175029,1525865
1710918175061,1118731
1710918175095,1087638
1710918175128,1238580
1710918175161,1302804
1710918175195,1778073
1710918175228,1110341
1710918175261,1436372
1710918175294,1318542
1710918175327,1226226
1710918175360,1339132
1710918175394,1723104
1710918175427,1121001
1710918175460,1310179
1710918175494,1263118
1710918175527,1103350
1710918175561,985587
1710918175594,1693269
1710918175627,1068770
1710918175661,1881864
1710918175693,1325838
1710918175727,921012
1710918175761,1878631
1710918175794,1110084
1710918175827,1670744
1710918175860,845368
1710918175904,1126438
1710918175936,1513708
1710918175986,17780052
1710918176019,1092571
1710918176052,1091483
1710918176085,1291094
1710918176118,921877
1710918176152,1497903
1710918176183,973510
1710918176216,1222925
1710918176250,1243803
1710918176283,1692462
1710918176315,1292593
1710918176348,1146934
1710918176381,1427832
1710918176415,1189060
1710918176448,1135394
1710918176480,890730
1710918176513,1039306
1710918176546,1053432
1710918176596,889606
1710918176629,1300378
1710918176661,1087261
1710918176695,1158360
1710918176727,1651390
1710918176760,1105736
1710918176793,1095033
