1669236304337,0
1669236304338,0
1669236304339,0
1669236304340,0
1669236304341,0
1669236304342,0
1669236304343,0
1669236304344,0
1669236304345,0
1669236304346,0
1669236304351,0
1669236304352,0
1669236304353,0
1669236304354,0
1669236304355,0
1669236304356,0
1669236304357,0
1669236304363,0
1669236304364,0
1669236304365,0
1669236304366,0
1669236304367,0
1669236304368,0
1669236304369,0
1669236304370,0
1669236304371,0
1669236304372,0
1669236304373,0
1669236304374,0
1669236304375,0
1669236304376,0
1669236304377,0
1669236304378,0
1669236304379,0
1669236304381,0
1669236304382,0
1669236304383,0
1669236304384,0
1669236304385,0
1669236304386,0
1669236304387,0
1669236304388,0
1669236304508,124687002
1669236304537,3067408
1669236304560,3151589
1669236304586,3225437
1669236304613,1958395
1669236304639,2875084
1669236304664,2409248
1669236304689,2124160
1669236304715,3392967
1669236304741,3001851
1669236304764,2289107
1669236304791,2860794
1669236304816,2105909
1669236304842,2781002
1669236304865,2565369
1669236304890,2651971
1669236304914,2952883
1669236304939,1764653
1669236304964,1732287
1669236304988,2243965
1669236305015,2669011
1669236305040,1963956
1669236305070,4159772
1669236305096,2840917
1669236305120,3042863
1669236305146,3044836
1669236305168,1782968
1669236305193,2117519
1669236305220,1684484
1669236305245,2292844
1669236305269,3076652
1669236305298,2234243
1669236305321,3981927
1669236305348,2620964
1669236305372,2606839
1669236305399,2034617
1669236305424,4903132
1669236305452,2208297
1669236305474,1949559
1669236305501,2606718
1669236305529,4721882
1669236305553,4965280
1669236305578,1884630
1669236305605,2459108
1669236305634,3594965
1669236305659,3348822
1669236305684,1749385
1669236305709,2785524
1669236305735,1937072
1669236305760,2611764
1669236305784,2227822
1669236305812,3188130
1669236305836,1781943
1669236305860,2372122
1669236305889,2539420
1669236305913,2200952
1669236305943,2574180
1669236305965,1585930
1669236305991,2008003
1669236306015,1763752
1669236306040,3207371
1669236306064,1898003
1669236306090,2288907
1669236306116,3047278
1669236306142,1742965
1669236306166,1554219
1669236306192,3470569
1669236306216,2144036
1669236306239,1849001
1669236306267,3337121
1669236306291,2182031
1669236306314,2128969
1669236306346,7968893
1669236306369,1944312
1669236306395,2087315
1669236306418,1760111
1669236306445,1907587
1669236306470,2708959
1669236306495,1774595
1669236306521,3190513
1669236306548,2383832
1669236306571,2407799
1669236306596,1653942
1669236306621,2031506
1669236306646,2385834
1669236306669,2128635
1669236306696,1768988
1669236306717,1667514
1669236306743,1883583
1669236306767,2018595
1669236306792,3832885
1669236306816,2010812
1669236306842,2868663
1669236306868,1772542
1669236306894,2177204
1669236306917,2515620
1669236306941,2843328
1669236306968,1710657
1669236306992,1912473
1669236307016,2249074
1669236307041,2994745
1669236307067,4333164
1669236307092,1909773
1669236307115,2381636
1669236307141,2080536
1669236307166,1873348
1669236307190,3941767
1669236307215,1787306
1669236307239,1933147
1669236307265,1834641
1669236307291,1827762
1669236307315,4184963
1669236307339,2191758
1669236307363,2057886
1669236307387,2139037
1669236307413,1653705
1669236307436,3034330
1669236307462,1664835
1669236307487,1768211
1669236307512,2252171
1669236307536,3579420
1669236307560,2040780
1669236307588,2062742
1669236307613,2482332
1669236307639,2717489
1669236307664,1773406
1669236307688,1486180
1669236307709,1859389
1669236307736,2634641
1669236307758,2003862
1669236307781,1470548
1669236307807,1559330
1669236307833,4003198
1669236307860,1707070
1669236307879,1541924
1669236307909,2859222
1669236307931,2607422
1669236307961,2860413
1669236307988,3375339
1669236308011,2387589
1669236308036,2316294
1669236308064,1648510
1669236308090,2234417
1669236308115,2397521
1669236308141,3328014
1669236308170,5886023
1669236308189,2447806
1669236308215,1571187
1669236308241,2233325
1669236308266,3480721
1669236308288,2202951
1669236308313,1765761
1669236308340,2533110
1669236308365,2021188
1669236308390,1603388
1669236308416,2747934
1669236308437,1772265
1669236308463,3043894
1669236308486,1597144
1669236308511,4238915
1669236308534,1432164
1669236308557,3212235
1669236308582,2358496
1669236308608,1764453
1669236308635,1519970
1669236308657,1664221
1669236308683,2484394
1669236308707,2369172
1669236308733,2493007
1669236308757,2346943
1669236308784,2089223
1669236308805,2216306
1669236308835,3168461
1669236308856,1408193
1669236308884,2118830
1669236308910,3349800
1669236308933,3012319
1669236308962,4059513
1669236308981,1945818
1669236309008,2067211
1669236309034,2970203
1669236309058,1572572
1669236309085,1789054
1669236309109,2293235
1669236309137,1841105
1669236309161,2979160
1669236309187,2129187
1669236309214,1755480
1669236309239,1980978
1669236309267,2645873
1669236309294,2355446
1669236309317,1900610
1669236309344,1825783
1669236309369,2341326
1669236309390,3806378
1669236309415,1823127
1669236309440,3462490
1669236309464,1885752
1669236309491,2500213
1669236309518,3857233
1669236309538,1771868
1669236309564,3331185
1669236309590,1883239
1669236309615,1651610
1669236309639,1729747
1669236309663,2530701
1669236309690,1739003
1669236309713,3285626
1669236309738,2297779
1669236309766,2521444
1669236309791,1786054
1669236309817,1902482
1669236309841,4031030
1669236309869,5253786
1669236309890,1968461
1669236309913,3263704
1669236309940,1858394
1669236309964,2269361
1669236309992,2076855
1669236310020,2053278
1669236310044,1500900
1669236310071,1791708
1669236310096,2135550
1669236310121,1542508
1669236310145,1885705
1669236310170,1885953
1669236310195,2978923
1669236310219,2211186
1669236310245,2275114
1669236310268,1736614
1669236310292,3669464
1669236310319,1779907
1669236310344,1797203
1669236310369,1903627
1669236310393,1869424
1669236310418,2753557
1669236310442,3037801
1669236310467,2945872
1669236310492,2087728
1669236310518,2484140
1669236310544,1828536
1669236310568,2020654
1669236310591,2105362
1669236310616,2176714
1669236310641,1933370
1669236310667,2605954
1669236310692,2940031
1669236310718,2663336
1669236310742,1576741
1669236310766,1661496
1669236310792,2255401
1669236310818,1712934
1669236310845,2983638
1669236310868,2931528
1669236310892,2007412
