13:44:56,270 INFO  [main] RawABListener:48 - Initing a RawABListener...
13:44:56,279 INFO  [main] Node:101 - PID: 7348
13:44:56,446 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
13:44:56,450 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
13:44:56,451 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
13:44:56,466 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
13:44:56,466 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
13:44:56,468 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
13:44:56,476 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
13:44:56,478 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
13:44:56,484 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 15] (succsessor: 15 at /10.10.1.6:2623)
13:44:56,514 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 15] (succsessor: 15 at /10.10.1.6:2623)
13:44:56,556 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2732)
13:44:59,051 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1669236299052, 0, 0
1669236300052, 0, 0
1669236301053, 0, 0
1669236302053, 0, 0
1669236303054, 0, 0
1669236304054, 0, 0
1669236305054, 2251, 2251
1669236306055, 3919, 6170
1669236307055, 3985, 10155
1669236308056, 4015, 14170
1669236309057, 4021, 18191
1669236310057, 3961, 22152
1669236311057, 4015, 26167
1669236312058, 4016, 30183
1669236313058, 3988, 34171
1669236314059, 4032, 38203
1669236315059, 4074, 42277
1669236316059, 4028, 46305
1669236317060, 4005, 50310
1669236318060, 3998, 54308
1669236319060, 3991, 58299
1669236320061, 3946, 62245
1669236321061, 1745, 63990
1669236322062, 10, 64000
1669236323062, 0, 64000
1669236324062, 0, 64000
1669236325063, 0, 64000
13:45:25,102 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
13:45:25,203 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
13:45:25,207 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
