1710899451011,0
1710899451012,0
1710899451013,0
1710899451014,0
1710899451015,0
1710899451016,0
1710899451017,0
1710899451018,0
1710899451019,0
1710899451024,0
1710899451027,0
1710899451028,0
1710899451030,0
1710899451031,0
1710899451032,0
1710899451033,0
1710899451034,0
1710899451042,0
1710899451043,0
1710899451044,0
1710899451045,0
1710899451046,0
1710899451047,0
1710899451049,0
1710899451050,0
1710899451051,0
1710899451052,0
1710899451053,0
1710899451054,0
1710899451055,0
1710899451057,0
1710899451061,0
1710899451062,0
1710899451063,0
1710899451064,0
1710899451066,0
1710899451070,0
1710899451072,0
1710899451073,0
1710899451074,0
1710899451075,0
1710899451076,0
1710899451077,0
1710899451079,0
1710899451080,0
1710899451081,0
1710899451088,0
1710899451089,0
1710899451090,0
1710899451091,0
1710899451092,0
1710899451093,0
1710899451094,0
1710899451096,0
1710899451097,0
1710899451099,0
1710899451100,0
1710899451101,0
1710899451103,0
1710899451106,0
1710899451109,0
1710899451110,0
1710899451111,0
1710899451113,0
1710899451114,0
1710899451115,0
1710899451117,0
1710899451121,0
1710899451122,0
1710899451123,0
1710899451124,0
1710899451125,0
1710899451126,0
1710899451127,0
1710899451128,0
1710899451129,0
1710899451130,0
1710899451131,0
1710899451132,0
1710899451133,0
1710899451134,0
1710899451135,0
1710899451136,0
1710899451137,0
1710899451138,0
1710899451139,0
1710899451141,0
1710899451142,0
1710899451143,0
1710899451144,0
1710899451145,0
1710899451146,0
1710899451147,0
1710899451149,0
1710899451150,0
1710899451151,0
1710899451152,0
1710899451153,0
1710899451154,0
1710899451157,0
1710899451158,0
1710899451159,0
1710899451160,0
1710899451161,0
1710899451162,0
1710899451163,0
1710899451164,0
1710899451165,0
1710899451166,0
1710899451167,0
1710899451168,0
1710899451169,0
1710899451170,0
1710899451171,0
1710899451172,0
1710899451173,0
1710899451174,0
1710899451175,0
1710899451176,0
1710899451177,0
1710899451178,0
1710899451179,0
1710899451180,0
1710899451181,0
1710899451182,0
1710899451183,0
1710899451185,0
1710899451186,0
1710899451187,0
1710899451188,0
1710899451189,0
1710899451190,0
1710899451191,0
1710899451192,0
1710899451193,0
1710899451194,0
1710899451195,0
1710899451196,0
1710899451197,0
1710899451198,0
1710899451207,0
1710899451208,0
1710899451209,0
1710899451210,0
1710899451211,0
1710899451214,0
1710899451215,0
1710899451216,0
1710899451217,0
1710899451218,0
1710899451219,0
1710899451220,0
1710899451221,0
1710899451222,0
1710899451223,0
1710899451316,45895731
1710899451384,23651507
1710899451430,16238783
1710899451472,15648633
1710899451528,28622534
1710899451575,12703850
1710899451609,11911620
1710899451640,10337708
1710899451673,6663383
1710899451698,7644895
1710899451722,7071991
1710899451747,7236156
1710899451780,13703217
1710899451806,6978258
1710899451831,6129718
1710899451858,9052082
1710899451886,7812262
1710899451911,5883455
1710899451935,6555575
1710899451959,6986187
1710899451983,6403969
1710899452018,8071804
1710899452043,7043882
1710899452067,6873973
1710899452093,4085043
1710899452117,6122901
1710899452141,5718277
1710899452166,7439153
1710899452190,6388275
1710899452216,6914587
1710899452240,5532894
1710899452268,11117864
1710899452300,10568873
1710899452341,7597150
1710899452366,5739443
1710899452388,5518972
1710899452411,5794912
1710899452434,6943230
1710899452458,6968512
1710899452482,5081792
1710899452508,7302479
1710899452541,5050542
1710899452565,4724399
1710899452588,5644989
1710899452609,4742155
1710899452641,15469611
1710899452663,4803900
1710899452684,4576933
1710899452704,4272338
1710899452725,4627304
1710899452755,10953285
1710899452784,7528390
1710899452810,6897954
1710899452835,6303154
1710899452860,6643172
1710899452885,6452167
1710899452910,5458565
1710899452933,5930258
1710899452957,5578963
1710899452994,18367638
1710899453029,5088998
1710899453050,2800943
1710899453071,3060086
1710899453093,4729745
1710899453113,2643614
1710899453133,3142365
1710899453154,3644752
1710899453185,14192160
1710899453210,4127254
1710899453232,5493576
1710899453275,4670692
1710899453312,17118932
1710899453346,13849449
1710899453374,7622046
1710899453412,18436349
1710899453445,10677767
1710899453477,12913468
1710899453518,13283249
1710899453549,7835652
1710899453588,14319534
1710899453638,21344095
1710899453693,8313214
1710899453802,7276856
1710899453837,6720298
1710899453867,5139707
1710899453900,5625637
1710899453924,3338882
1710899453954,8070264
1710899454003,12211797
1710899454060,7980698
1710899454117,9166469
1710899454152,1783186
1710899454188,2896757
1710899454227,2658108
1710899454250,5161236
1710899454274,6232265
1710899454295,3832197
1710899454317,4928711
1710899454338,4084310
1710899454360,5452870
1710899454385,6716525
1710899454409,6266315
1710899454441,6756406
1710899454465,6566804
1710899454488,4627271
1710899454508,3728882
1710899454530,5057322
1710899454556,9853935
1710899454586,6832792
1710899454611,7688108
1710899454654,23564426
1710899454678,5228764
1710899454701,5122721
1710899454722,4470460
1710899454743,5105366
1710899454767,5866221
1710899454790,6110337
1710899454811,5179324
1710899454834,6101362
1710899454856,4957632
1710899454878,5041707
1710899454899,4748016
1710899454921,5600942
1710899454944,6092586
1710899454965,4525111
1710899454985,4322725
1710899455007,5173263
1710899455030,5307952
1710899455072,25048290
1710899455105,10179833
1710899455133,8886985
1710899455161,4024274
1710899455190,8390193
1710899455219,8821597
1710899455246,7943467
1710899455274,7964188
1710899455305,8706749
1710899455334,7905631
1710899455363,10233976
1710899455395,9150243
1710899455426,9070307
1710899455455,8477557
1710899455485,9170729
1710899455516,9615776
1710899455546,8492117
1710899455576,8675324
1710899455607,9396748
1710899455639,10485776
1710899455669,8239437
1710899455700,8923434
1710899455750,28529271
1710899455800,5548352
1710899455822,6354495
1710899455850,8570225
1710899455878,6586851
1710899455899,3392931
1710899455923,7483986
1710899455944,6261923
1710899455970,6895540
1710899455990,4923897
1710899456013,5650116
1710899456036,5208647
1710899456058,4877374
1710899456080,4919256
1710899456102,4184770
1710899456123,4715401
1710899456146,4843126
1710899456168,5001393
1710899456190,4598581
1710899456212,4669297
1710899456235,5167767
1710899456259,5633308
1710899456282,5963493
1710899456318,14223419
1710899456347,8995029
1710899456384,13506991
1710899456414,8714939
1710899456446,10933297
1710899456476,9395294
1710899456526,28479625
1710899456556,5173049
1710899456579,5165753
1710899456603,6386179
1710899456629,6455201
1710899456653,6364200
1710899456675,5775713
1710899456696,4233567
1710899456717,5372816
1710899456741,5705605
1710899456764,5520120
1710899456786,5179210
1710899456809,4704260
1710899456831,4848651
1710899456853,5485665
1710899456876,5842934
1710899456898,6217237
1710899456921,5452279
1710899456945,5317694
1710899456967,7160050
1710899456990,5443516
1710899457014,5993634
1710899457038,6247606
1710899457064,6830780
1710899457090,6451985
1710899457115,6427664
1710899457139,5763375
1710899457163,6226524
1710899457188,7601619
1710899457211,5773150
1710899457233,5444420
1710899457263,6117075
1710899457295,8568249
1710899457324,9936358
1710899457354,8815412
1710899457384,9353874
1710899457414,8891666
1710899457444,10788805
1710899457469,5994383
1710899457511,6742325
1710899457535,5789977
1710899457559,5708572
1710899457583,6010736
1710899457606,6132402
1710899457631,6564244
1710899457654,5758353
1710899457678,5337597
1710899457702,6558253
1710899457727,5834348
1710899457751,6794915
1710899457774,5323273
1710899457796,5477312
1710899457817,4247813
1710899457839,4618015
1710899457861,4839264
1710899457881,5402702
1710899457902,4757689
1710899457925,5323570
1710899457946,3473862
1710899457968,5416807
1710899458000,6903827
1710899458022,5318541
1710899458045,6694990
1710899458069,7265693
1710899458091,6043203
1710899458124,15861738
1710899458162,13681263
1710899458201,11521036
1710899458239,15008661
1710899458274,10224118
1710899458312,16539718
1710899458365,18732217
1710899458421,20433720
1710899458465,16670830
1710899458511,18437694
1710899458552,9309880
1710899458586,11597022
1710899458617,10133297
1710899458650,10027227
1710899458684,11546664
1710899458717,10378146
1710899458758,19167209
1710899458796,12793611
1710899458839,8317173
1710899458878,12364906
1710899458916,11288543
1710899458955,10382220
1710899458991,10972313
1710899459023,8879683
1710899459112,11858544
1710899459146,11656497
1710899459180,11713452
1710899459216,10150933
1710899459247,9159096
1710899459279,10132028
1710899459313,11383192
1710899459345,10318640
1710899459377,10357534
1710899459410,10095386
1710899459445,12165730
1710899459479,10455732
1710899459512,10727804
1710899459544,10298998
1710899459577,11593297
1710899459610,10452295
1710899459642,9796507
1710899459675,10565446
1710899459716,18728002
1710899459741,11300540
1710899459774,10217350
1710899459807,10419774
1710899459842,13053811
1710899459876,10754438
1710899459910,10513680
1710899459943,10847208
1710899459975,9978844
1710899460007,11627488
1710899460038,9793403
1710899460069,8924785
1710899460112,13863539
1710899460141,8507175
1710899460172,9302251
1710899460203,9719794
1710899460235,10657109
1710899460268,10464369
1710899460300,10700177
1710899460333,9816950
1710899460369,10675874
1710899460401,10446855
1710899460433,9813847
1710899460464,9433210
1710899460495,9345128
1710899460525,9415716
1710899460555,9175005
1710899460587,9670064
1710899460620,6536637
1710899460652,8653572
1710899460683,9491960
1710899460714,9365094
1710899460756,19305611
1710899460790,10710223
1710899460823,11291349
1710899460857,10531530
1710899460890,10646230
1710899460977,22715317
1710899461002,6254711
1710899461025,5690571
1710899461047,5309283
1710899461070,5220998
1710899461103,11235331
1710899461137,11465904
1710899461164,9215796
1710899461189,6778193
1710899461216,6336115
1710899461242,8903041
1710899461267,6876536
1710899461304,18441918
1710899461367,12696817
1710899461427,11171284
1710899461520,11965675
1710899461595,2164964
1710899461661,2235839
1710899461726,3885063
1710899461792,1800552
1710899461857,3980508
1710899461923,2660659
1710899461989,1811565
1710899462063,919073
1710899462131,833510
1710899462201,1759864
1710899462265,2173184
1710899462330,1830063
1710899462399,1422600
1710899462465,1228043
1710899462532,1671574
1710899462597,1318372
1710899462661,1759842
1710899462727,1496785
1710899462806,3294211
1710899462872,1921654
1710899462938,1459201
1710899463005,2615809
1710899463072,1465953
1710899463140,1144728
1710899463207,2486853
1710899463273,1807516
1710899463339,1337587
1710899463405,1742973
1710899463471,1411065
1710899463537,2237691
1710899463600,1183168
1710899463666,1292138
1710899463732,2194312
1710899463797,1564151
1710899463863,1509319
1710899463929,1427405
1710899464005,11184884
1710899464069,2015661
1710899464134,1469416
1710899464200,1545234
1710899464266,1810197
1710899464333,1877972
1710899464398,1628685
1710899464464,1616819
1710899464530,2549312
1710899464595,1347782
1710899464661,1357174
1710899464726,1209772
1710899464791,2075787
1710899464856,1771646
1710899464923,3164904
1710899464990,1070107
1710899465057,1676799
1710899465122,1496975
1710899465209,1733702
1710899465285,1925447
1710899465352,1816110
1710899465416,1415491
1710899465482,1809467
1710899465552,2038077
1710899465617,1366128
1710899465683,1772093
1710899465749,928094
1710899465816,2350242
1710899465882,2243482
1710899465947,1436124
1710899466014,1173561
1710899466079,3739289
1710899466146,2302540
1710899466212,1447180
1710899466281,2419572
1710899466357,2878075
1710899466424,3336438
1710899466602,1720683
1710899466668,4550867
1710899466733,1677750
1710899466800,2073645
1710899466864,2785605
1710899466931,1847717
1710899467000,2027408
1710899467066,1681651
1710899467129,1574055
1710899467202,1808889
1710899467267,1323605
1710899467331,1270702
1710899467396,1242377
1710899467462,1751909
1710899467527,1116848
1710899467592,1053519
1710899467658,1678846
1710899467723,1670742
1710899467789,2065966
1710899467864,1483581
1710899467927,1062205
1710899467992,1138293
1710899468058,1483819
1710899468124,3004372
1710899468188,1622031
1710899468253,2180889
1710899468318,1713154
1710899468381,1495237
1710899468446,1639066
1710899468517,2139097
1710899468582,1208624
1710899468647,1292631
1710899468712,1250466
1710899468777,1339845
1710899468843,1507030
1710899468909,1707725
1710899468976,1489015
1710899469050,2043065
1710899469117,1884044
1710899469184,1307878
1710899469256,7758967
1710899469322,1425986
1710899469389,1644806
1710899469454,1709507
1710899469521,1025793
1710899469586,2506081
1710899469653,1256517
1710899469718,1181343
1710899469784,1568069
1710899469851,1730455
1710899469917,1435213
1710899469983,2088562
1710899470052,1945370
1710899470118,2683587
1710899470185,2421887
1710899470262,1544624
1710899470331,1678429
1710899470397,2243638
1710899470463,1257289
1710899470630,1799006
1710899470697,2103768
1710899470762,1203732
1710899470827,1617435
1710899470892,1264465
1710899470957,874209
1710899471024,1556773
1710899471089,1980417
1710899471156,930216
1710899471220,1559233
1710899471285,1616244
1710899471333,2840638
1710899471362,2714363
1710899471388,2097258
1710899471412,2254376
1710899471436,3161020
1710899471460,3673717
1710899471491,3784543
1710899471515,6401327
1710899471539,5531886
1710899471564,7155192
1710899471587,5752146
1710899471613,6722060
1710899471639,8255478
1710899471663,5806732
1710899471688,6375203
1710899471712,6639278
1710899471742,6908789
1710899471772,8565629
1710899471798,7443417
1710899471823,6823151
1710899471850,8488250
1710899471876,7570552
1710899471901,6367238
1710899471924,6362395
1710899471945,4673996
1710899471967,5291125
1710899471989,4609581
1710899472011,5007387
1710899472033,5028655
1710899472054,4968126
1710899472076,4295219
1710899472098,5701223
1710899472119,4566468
1710899472141,5211327
1710899472162,4560755
1710899472184,4793034
1710899472206,5695634
1710899472227,5507196
1710899472250,5686567
1710899472273,5916733
1710899472295,4907132
1710899472324,5658627
1710899472347,5134287
1710899472369,5164572
1710899472392,5808608
1710899472414,4690205
1710899472437,4997296
1710899472459,5987675
1710899472479,3818825
1710899472503,8293825
1710899472537,13978844
1710899472567,9396554
1710899472602,9281575
1710899472636,14397551
1710899472664,7695639
1710899472699,10617860
1710899472727,8801796
1710899472760,7817839
1710899472862,9654892
1710899472891,8677882
1710899472921,9470756
1710899472952,9862811
1710899472982,9142411
1710899473013,9504503
1710899473043,9387728
1710899473073,9369013
1710899473104,9020846
1710899473134,9709245
1710899473165,10684318
1710899473199,3280081
1710899473230,9674135
1710899473260,9982001
1710899473291,9540586
1710899473321,9120601
1710899473349,8950336
1710899473379,9038989
1710899473409,8919692
1710899473438,8426789
1710899473468,9519960
1710899473497,8626113
1710899473528,9720115
1710899473559,8742781
1710899473589,9342149
1710899473620,10941565
1710899473650,8982369
1710899473680,9230148
1710899473710,9347190
1710899473741,9310858
1710899473771,9412116
1710899473802,10982241
1710899473834,10203975
1710899473866,8746925
1710899473896,9334342
1710899473927,9485483
1710899473957,7728347
1710899473987,10114782
1710899474016,8637356
1710899474049,6838413
1710899474093,23731739
1710899474124,9057610
1710899474154,9450240
1710899474184,9460441
1710899474212,8358947
1710899474239,7209374
1710899474264,6256603
1710899474290,7037232
1710899474316,6675468
1710899474343,7872567
1710899474371,8597380
1710899474402,9977410
1710899474433,10638754
1710899474466,10814882
1710899474497,10291289
1710899474528,9372758
1710899474558,9463750
1710899474589,9708171
1710899474619,9926657
1710899474652,11814097
1710899474682,8616515
1710899474713,9444908
1710899474746,10614080
1710899474777,9680035
1710899474809,9526334
1710899474841,10097311
1710899474872,10601117
1710899474912,18153688
1710899474935,8852346
1710899474966,9042478
1710899475001,13603180
1710899475032,8937180
1710899475064,10065057
1710899475095,9729556
1710899475125,10090553
1710899475155,9352897
1710899475186,9655314
1710899475217,10239542
1710899475248,9966980
1710899475279,9305859
1710899475348,48384680
1710899475377,7899601
1710899475405,8105171
1710899475436,9464533
1710899475475,18556798
1710899475516,16429014
1710899475552,11203951
1710899475591,13697221
1710899475624,10230983
1710899475661,12848967
1710899475692,10864281
1710899475726,12224024
1710899475760,3729498
1710899475796,10123938
1710899475830,9814698
1710899475866,9565352
1710899475897,8649340
1710899475931,9561004
1710899475964,8890622
1710899475997,9212367
1710899476028,7710918
1710899476058,6931673
1710899476088,8185210
1710899476118,8938992
1710899476146,8238947
1710899476175,9619555
1710899476204,8570920
1710899476232,9570585
1710899476261,8680514
1710899476289,9387824
1710899476321,9816213
1710899476354,9312196
1710899476383,8327050
1710899476411,9413930
1710899476441,8735062
1710899476469,7897383
1710899476497,8144170
1710899476524,7497054
1710899476557,6167019
1710899476585,7033961
1710899476613,8560186
1710899476641,8041724
1710899476669,8722061
1710899476697,8665429
1710899476725,9013759
1710899476762,12335122
1710899476795,10644285
1710899476829,12861164
1710899476861,11363448
1710899476895,11852584
1710899476926,9638904
1710899476960,12310191
1710899476992,11328511
1710899477027,10297787
1710899477058,9548099
1710899477087,7238392
1710899477112,6130553
1710899477139,7842466
1710899477168,9712590
1710899477199,9735843
1710899477229,9845266
1710899477259,8931402
1710899477288,9534026
1710899477325,17301292
1710899477350,9627669
1710899477379,7849994
1710899477409,8486287
1710899477437,8361900
1710899477467,8515785
1710899477496,9769112
1710899477524,8363821
1710899477551,7713157
1710899477579,7540801
1710899477604,6679936
1710899477628,6349554
1710899477653,6671055
1710899477678,5372858
1710899477701,5879048
1710899477723,5259216
1710899477757,16842599
1710899477783,6466628
1710899477808,6400896
1710899477833,7494736
1710899477860,7431027
1710899477887,7950598
1710899477911,5853216
1710899477937,7523046
1710899477962,6631121
1710899477987,7405904
1710899478013,7555459
1710899478040,7610539
1710899478066,7274587
1710899478101,15785231
1710899478127,8532839
1710899478158,9298801
1710899478189,9836423
1710899478220,9909441
1710899478250,9342928
1710899478280,8738242
1710899478310,9364363
1710899478341,9697649
1710899478371,9457100
1710899478450,57446070
1710899478483,9249791
1710899478516,10699451
1710899478548,9129392
1710899478578,9017883
1710899478615,9229551
1710899478644,8842248
1710899478675,10465708
1710899478704,8791361
1710899478733,9227845
1710899478762,8632561
1710899478793,9344854
1710899478823,9197738
1710899478854,10172939
1710899478884,9986049
1710899478914,8822510
1710899478944,8758153
1710899478970,3884720
1710899478993,4807319
1710899479015,5456338
1710899479038,5658197
1710899479062,6679343
1710899479085,4861350
1710899479107,5492856
1710899479130,6455983
1710899479163,7077516
1710899479186,6867786
1710899479209,6210490
1710899479233,5658317
1710899479257,5746909
1710899479280,6549195
1710899479303,6217806
1710899479326,6284428
1710899479349,5425428
1710899479371,5756537
1710899479394,6701022
1710899479417,5062322
1710899479440,5462775
1710899479463,5692974
1710899479486,5433848
1710899479508,6012900
1710899479530,5936969
1710899479553,4653221
1710899479575,4842060
1710899479596,6103477
1710899479619,4590897
1710899479642,5579020
1710899479664,5193616
1710899479699,16512586
1710899479721,6180223
1710899479744,6623496
1710899479767,5898615
1710899479790,5561522
1710899479813,5563180
1710899479836,5871007
1710899479859,6751682
1710899479882,5419455
1710899479905,5587185
1710899479927,4494783
1710899479950,5335447
1710899479973,5104336
1710899479996,5818750
1710899480019,5528086
1710899480042,5419302
1710899480064,5384354
1710899480087,6013585
1710899480109,5101818
1710899480132,4953048
1710899480154,5428428
1710899480177,5390230
1710899480200,5962263
1710899480222,5321524
1710899480244,5745086
1710899480267,5517521
1710899480291,5702822
1710899480339,12124597
1710899480417,9159224
1710899480529,1414606
1710899480604,1343583
1710899480636,2832924
1710899480659,4709993
1710899480683,5706951
1710899480707,5687906
1710899480731,5663820
1710899480755,6674799
1710899480779,6881312
1710899480806,7974681
1710899480829,4726526
1710899480851,5209484
1710899480875,6220214
1710899480897,4775251
1710899480919,4473537
1710899480941,4058988
1710899480964,3817299
1710899480991,7434376
1710899481066,58636719
