19:50:46,053 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:50:46,063 INFO  [main] Node:101 - PID: 17913
19:50:46,287 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:50:46,292 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:50:46,292 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:50:46,316 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:50:46,317 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:50:46,318 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:50:46,323 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:50:46,324 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:50:46,328 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2944)
19:50:46,335 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2889)
19:50:46,352 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/71b933fb-db89-46ba-a836-a927dfbe3d16], embebedLog [true], useDiskDb [true] with complex constructor
1710899446352, 0, 0
Reading from stdin
1710899447353, 0, 0
1710899448353, 0, 0
1710899449354, 0, 0
1710899450354, 0, 0
1710899451355, 2163, 2163
1710899452355, 25104, 27267
1710899453356, 34705, 61972
1710899454356, 26991, 88963
1710899455357, 28945, 117908
1710899456358, 35590, 153498
1710899457358, 33410, 186908
1710899458359, 29157, 216065
1710899459359, 35095, 251160
1710899460360, 34560, 285720
1710899461360, 33562, 319282
1710899462361, 31212, 350494
1710899463362, 34857, 385351
1710899464362, 35478, 420829
1710899465363, 34911, 455740
1710899466363, 35648, 491388
1710899467363, 31731, 523119
1710899468364, 30622, 553741
1710899469365, 36563, 590304
1710899470366, 32114, 622418
1710899471366, 33960, 656378
1710899472368, 35148, 691526
1710899473368, 36091, 727617
1710899474369, 29602, 757219
1710899475369, 36472, 793691
1710899476370, 36908, 830599
1710899477370, 35205, 865804
1710899478371, 36354, 902158
1710899479371, 36226, 938384
1710899480372, 36241, 974625
1710899481373, 23308, 997933
1710899482374, 0, 997933
19:51:22,684 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
19:51:22,686 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:51:22,686 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710899483374, 0, 997933
