08:18:19,487 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:18:46,572 INFO  [ClientStatsWriter] Client:203 - Commands sent 7897, Response received 7899, Total Commands 210223, Total Responses 210207, Avg latency (ms) 1.87, Lantencies size 8,
08:18:47,573 INFO  [ClientStatsWriter] Client:203 - Commands sent 7482, Response received 7486, Total Commands 217705, Total Responses 217693, Avg latency (ms) 2.03, Lantencies size 7,
08:18:48,575 INFO  [ClientStatsWriter] Client:203 - Commands sent 8019, Response received 8016, Total Commands 225724, Total Responses 225709, Avg latency (ms) 2.03, Lantencies size 8,
08:18:49,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:18:49,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:18:49,020 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:18:49,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:18:49,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:18:49,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:18:49,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:18:49,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:18:49,019 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:18:49,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:18:49,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:18:49,019 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:18:49,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:18:49,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:18:49,018 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:18:49,018 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:18:49,018 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:18:49,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:18:49,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:18:49,018 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:18:49,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:18:49,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:18:49,018 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:18:49,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:18:49,018 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:18:49,018 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:18:49,018 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:18:49,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:18:49,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:18:49,021 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:18:49,021 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:18:49,021 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:18:49,021 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:18:49,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:18:49,021 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:18:49,021 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:18:49,020 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:18:49,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:18:49,020 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:18:49,020 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:18:49,019 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:18:49,019 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:18:49,019 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:18:49,019 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:18:49,019 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:18:49,019 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:18:49,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:18:49,019 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:18:49,019 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:18:49,019 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:18:49,019 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:18:49,019 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:18:49,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:18:49,019 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:18:49,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:18:49,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:18:49,019 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:18:49,019 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:18:49,019 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:18:49,019 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:18:49,019 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:18:49,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:18:49,019 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:18:49,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
08:18:50,050 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ddce996b-1eae-4f5e-a937-6ebc61e684db]
Saving file
File save
