08:18:19,511 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:18:49,027 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:18:49,027 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:18:49,027 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:18:49,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:18:49,027 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:18:49,027 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:18:49,027 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:18:49,027 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:18:49,027 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:18:49,029 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:18:49,028 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:18:49,028 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:18:49,028 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:18:49,028 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:18:49,028 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:18:49,028 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:18:49,028 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:18:49,028 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:18:49,028 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:18:49,028 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:18:49,028 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:18:49,028 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:18:49,028 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:18:49,028 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:18:49,028 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:18:49,028 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:18:49,028 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:18:49,028 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:18:49,028 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:18:49,028 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:18:49,028 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
08:18:50,047 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b3f7daea-652e-4ec9-a7a4-3edb7f02a848]
Saving file
File save
