1710339499538,0
1710339499539,0
1710339499540,0
1710339499541,0
1710339499542,0
1710339499545,0
1710339499546,0
1710339499547,0
1710339499548,0
1710339499551,0
1710339499552,0
1710339499553,0
1710339499555,0
1710339499556,0
1710339499557,0
1710339499558,0
1710339499564,0
1710339499565,0
1710339499566,0
1710339499567,0
1710339499568,0
1710339499570,0
1710339499571,0
1710339499572,0
1710339499851,2557470
1710339499991,2035208
1710339500125,2281695
1710339500258,1880613
1710339500390,2106166
1710339500542,2312882
1710339500671,2351023
1710339500801,1735145
1710339500930,1778916
1710339501058,2681540
1710339501187,2808599
1710339501315,2476463
1710339501441,1555332
1710339501577,1635938
1710339501705,2182568
1710339501831,1706766
1710339501955,1560161
1710339502081,1371200
1710339502212,1560358
1710339502336,1783435
1710339502458,1968935
1710339502590,1359717
1710339502715,1686116
1710339502841,1595938
1710339502966,1676341
1710339503091,2619908
1710339503222,1989382
1710339503352,1977308
1710339503481,1999444
1710339503609,1747483
1710339503741,3358142
1710339503870,3192618
1710339504001,2072775
1710339504187,2046865
1710339504313,1601585
1710339504438,2144103
1710339504562,2412472
1710339504705,1550492
1710339504832,1930407
1710339504958,1483005
1710339505084,1551367
1710339505210,1995149
1710339505335,1581702
1710339505462,2419097
1710339505589,1587062
1710339505723,1891749
1710339505859,2268574
1710339505984,3120581
1710339506107,1406090
1710339506231,2219000
1710339506356,1382880
1710339506480,2150093
1710339506603,2125926
1710339506726,1453194
1710339506849,1610593
1710339506973,1320525
1710339507105,1420597
1710339507230,1582330
1710339507353,1343641
1710339507476,1543645
1710339507607,2344304
1710339507730,1290490
1710339507853,1517211
1710339507976,1750944
1710339508099,1324228
1710339508222,1702548
1710339508346,1968594
1710339508469,1830059
1710339508594,1722645
1710339508737,1405926
1710339508861,1418077
1710339508986,2411805
1710339509111,2101547
1710339509267,2313999
1710339509391,1526836
1710339509530,2077713
1710339509653,2489832
1710339509777,2025324
1710339509905,1571267
1710339510031,1474802
1710339510154,1460939
1710339510279,1938473
1710339510405,2081638
1710339510530,1461734
1710339510675,2476419
1710339510801,1705548
1710339510929,2555166
1710339511055,2656594
1710339511183,1838034
1710339511310,1692793
1710339511438,1930657
1710339511564,2353087
1710339511690,1414627
1710339511815,2692889
1710339511938,1599653
1710339512072,1483315
1710339512200,2461175
1710339512331,1560043
1710339512459,2587094
1710339512584,2032815
1710339512717,1457782
1710339512879,2337693
1710339513008,2158013
1710339513141,1946999
1710339513269,1550162
1710339513398,2449605
1710339513521,1890224
1710339513643,2204927
1710339513766,1272456
1710339513889,1470884
1710339514012,1880987
1710339514133,1318112
1710339514256,1344412
1710339514378,1357243
1710339514501,1639122
1710339514622,1339464
1710339514752,1854470
1710339514873,2177945
1710339514996,1689376
1710339515121,2004729
1710339515244,1389244
1710339515379,1815084
1710339515503,2827100
1710339515627,1887895
1710339515751,2027903
1710339515872,1530219
1710339515996,1832024
1710339516121,2299222
1710339516245,2013496
1710339516367,1623710
1710339516489,1371861
1710339516612,1833919
1710339516734,1597658
1710339516858,2272201
1710339516981,1267400
1710339517103,1816295
1710339517226,1521193
1710339517353,2191495
1710339517475,1961490
1710339517597,1575062
1710339517721,1685038
1710339517843,3187004
1710339517964,1631440
1710339518089,2316819
1710339518213,2340393
1710339518337,1520692
1710339518461,1704230
1710339518598,1529739
1710339518719,2365372
1710339518841,1364495
1710339518964,1641775
1710339519087,1380638
1710339519210,1386251
1710339519332,1220586
1710339519455,1533663
1710339519578,1798338
1710339519699,1402889
1710339519822,1340374
1710339519948,1410482
1710339520071,2281295
1710339520194,2333602
1710339520316,1262868
1710339520437,1851316
1710339520559,1839599
1710339520682,2304251
1710339520804,1593045
1710339520927,2534947
1710339521049,2553899
1710339521179,2153014
1710339521303,1828256
1710339521429,2041071
1710339521556,1745855
1710339521681,2245838
1710339521807,2354042
1710339521932,2493593
1710339522058,2007302
1710339522185,1629611
1710339522311,1883116
1710339522435,2198483
1710339522568,2204093
1710339522696,2224413
1710339522822,1881948
1710339522954,1560515
1710339523079,1457776
1710339523204,1873145
1710339523328,2080884
1710339523457,2176060
1710339523581,1754708
1710339523780,1671566
1710339523904,1907618
1710339524028,1483759
1710339524151,1425218
1710339524275,1443080
1710339524397,1309329
1710339524518,2258138
1710339524642,2312708
1710339524763,1896155
1710339524884,1404635
1710339525007,1476711
1710339525137,1809528
1710339525258,1866664
1710339525381,1622519
1710339525503,1835104
1710339525625,1384181
1710339525747,1309505
1710339525868,1390632
1710339525997,2031310
1710339526121,1636285
1710339526245,1535696
1710339526369,1790679
1710339526493,1294672
1710339526618,2315824
1710339526741,1418551
1710339526865,2161677
1710339527025,1974348
1710339527150,1860473
1710339527274,2402488
1710339527403,2065156
1710339527528,1620994
1710339527654,2113522
1710339527785,2767738
1710339527911,1745731
1710339528034,1730858
1710339528157,1952562
1710339528282,1911025
1710339528404,2230136
1710339528527,1408796
1710339528650,1581775
1710339528775,1509623
1710339528897,1254265
