1710339499507,0
1710339499508,0
1710339499509,0
1710339499510,0
1710339499512,0
1710339499513,0
1710339499514,0
1710339499515,0
1710339499516,0
1710339499517,0
1710339499518,0
1710339499519,0
1710339499520,0
1710339499522,0
1710339499524,0
1710339499525,0
1710339499527,0
1710339499528,0
1710339499529,0
1710339499530,0
1710339499537,0
1710339499538,0
1710339499539,0
1710339499540,0
1710339499541,0
1710339499542,0
1710339499543,0
1710339499839,2714374
1710339499975,2507674
1710339500109,3551134
1710339500243,2139669
1710339500375,2402347
1710339500533,1945364
1710339500662,1575535
1710339500791,2195730
1710339500920,1682645
1710339501047,1823351
1710339501175,2328556
1710339501303,2458495
1710339501441,1440213
1710339501572,1977638
1710339501700,1588283
1710339501827,1904701
1710339501954,1466456
1710339502076,1637562
1710339502201,1796229
1710339502323,2011537
1710339502445,1643507
1710339502576,1174280
1710339502698,1947326
1710339502818,1235680
1710339502945,1364615
1710339503068,1951998
1710339503192,2148114
1710339503315,1395978
1710339503443,2537136
1710339503570,1945528
1710339503699,2172663
1710339503827,1727893
1710339503967,2725386
1710339504099,1827175
1710339504231,1719110
1710339504360,1867018
1710339504489,2057783
1710339504621,2277105
1710339504752,1863203
1710339504882,1973300
1710339505016,2530716
1710339505144,2993845
1710339505271,2341711
1710339505401,2178139
1710339505531,1571911
1710339505663,1407555
1710339505818,1522087
1710339505942,2506998
1710339506075,1764519
1710339506202,3091849
1710339506331,1853886
1710339506457,1918327
1710339506582,2189486
1710339506710,2108209
1710339506835,2771800
1710339506961,1718663
1710339507085,1964837
1710339507210,1870685
1710339507336,1572428
1710339507461,1641641
1710339507600,1297034
1710339507726,2067171
1710339507852,2039145
1710339507977,1755843
1710339508104,2106157
1710339508240,1763872
1710339508365,1649183
1710339508491,1793883
1710339508627,2586519
1710339508751,2273052
1710339508878,2333051
1710339509004,1889043
1710339509144,2170180
1710339509271,2047012
1710339509396,1789535
1710339509522,1896148
1710339509645,2052728
1710339509771,1340414
1710339509898,1777134
1710339510023,1355535
1710339510152,1893114
1710339510284,2199333
1710339510413,1929506
1710339510542,1527733
1710339510689,1877620
1710339510816,2431491
1710339510940,1964096
1710339511064,1905816
1710339511192,2915205
1710339511318,2211211
1710339511442,1982821
1710339511568,2183933
1710339511694,3651497
1710339511819,1527687
1710339511943,2108159
1710339512066,1335707
1710339512197,2524078
1710339512322,2057107
1710339512451,2051937
1710339512578,2499796
1710339512763,2090896
1710339512890,2611599
1710339513017,2067518
1710339513142,1546232
1710339513268,1886497
1710339513392,1486723
1710339513521,1452473
1710339513649,1825523
1710339513775,2214074
1710339513902,1746832
1710339514028,1634256
1710339514154,1831106
1710339514282,2270549
1710339514407,2325449
1710339514534,2604401
1710339514660,1883233
1710339514785,1618067
1710339514910,1573453
1710339515056,2160650
1710339515180,2360449
1710339515306,1396022
1710339515431,2225700
1710339515556,2152693
1710339515686,5260850
1710339515811,1772008
1710339515937,2927926
1710339516062,2129173
1710339516187,1655811
1710339516312,1310026
1710339516435,1318121
1710339516559,1358222
1710339516684,1457062
1710339516809,1257215
1710339516934,2404564
1710339517058,1792605
1710339517180,1898116
1710339517310,2043565
1710339517435,1512626
1710339517560,3328074
1710339517701,1920769
1710339517825,2214795
1710339517948,1256675
1710339518071,1332662
1710339518197,1618014
1710339518322,1356496
1710339518447,2180242
1710339518570,2172944
1710339518694,1844632
1710339518817,1482968
1710339518941,2071733
1710339519066,1919177
1710339519191,2761935
1710339519315,1603681
1710339519440,3344329
1710339519569,1456459
1710339519694,1345561
1710339519817,1665105
1710339519944,2026785
1710339520067,1869353
1710339520192,1740989
1710339520318,1377277
1710339520441,1497979
1710339520565,1372532
1710339520693,2495355
1710339520819,1652467
1710339520946,1903754
1710339521089,2706147
1710339521214,1760024
1710339521347,1431566
1710339521475,1893391
1710339521600,3105224
1710339521725,1735903
1710339521857,1874920
1710339521982,2855052
1710339522108,1912122
1710339522233,1516674
1710339522358,1331624
1710339522483,1743996
1710339522608,2163366
1710339522751,2276676
1710339522877,2476363
1710339523001,1477693
1710339523127,2506491
1710339523254,2159088
1710339523379,1431756
1710339523504,1941971
1710339523630,1492123
1710339523756,1868929
1710339523880,1994865
1710339524006,1850455
1710339524139,1756243
1710339524265,1630572
1710339524393,2906442
1710339524520,2190761
1710339524644,1425085
1710339524772,2394144
1710339524898,2325005
1710339525025,1948622
1710339525153,1570002
1710339525280,1715970
1710339525406,2887760
1710339525532,2111315
1710339525658,1552041
1710339525785,1794994
1710339525912,2140209
1710339526040,1967133
1710339526166,1511151
1710339526292,1572502
1710339526420,2331779
1710339526545,2076126
1710339526672,1275810
1710339526798,2548802
1710339526922,2508243
1710339527050,3150440
1710339527176,1374954
1710339527302,1995278
1710339527486,1353636
1710339527611,1930408
1710339527739,1982954
1710339527864,1769255
1710339527989,2181499
1710339528112,1884100
1710339528237,2347037
1710339528361,2304782
1710339528487,1843213
1710339528610,2702440
1710339528741,2354105
1710339528864,1580130
1710339528989,2219170
