1681607189901,0
1681607189902,0
1681607189903,0
1681607189904,0
1681607189906,0
1681607189907,0
1681607189908,0
1681607189909,0
1681607189910,0
1681607189911,0
1681607189912,0
1681607189914,0
1681607189917,0
1681607189920,0
1681607189923,0
1681607189924,0
1681607189925,0
1681607189926,0
1681607189927,0
1681607189934,0
1681607189935,0
1681607189937,0
1681607189938,0
1681607189939,0
1681607189943,0
1681607189944,0
1681607189945,0
1681607189946,0
1681607189948,0
1681607189949,0
1681607189950,0
1681607189951,0
1681607189952,0
1681607189953,0
1681607189954,0
1681607189958,0
1681607189959,0
1681607189965,0
1681607189966,0
1681607189970,0
1681607189971,0
1681607189972,0
1681607189973,0
1681607189974,0
1681607189975,0
1681607189976,0
1681607189982,0
1681607189991,0
1681607189993,0
1681607189994,0
1681607189998,0
1681607190002,0
1681607190006,0
1681607190008,0
1681607190010,0
1681607190013,0
1681607190017,0
1681607190018,0
1681607190021,0
1681607190022,0
1681607190023,0
1681607190026,0
1681607190027,0
1681607190028,0
1681607190030,0
1681607190031,0
1681607190032,0
1681607190034,0
1681607190035,0
1681607190036,0
1681607190038,0
1681607190039,0
1681607190040,0
1681607190041,0
1681607190042,0
1681607190044,0
1681607190046,0
1681607190050,0
1681607190053,0
1681607190054,0
1681607190056,0
1681607190058,0
1681607190059,0
1681607190060,0
1681607190061,0
1681607190062,0
1681607190066,0
1681607190068,0
1681607190069,0
1681607190070,0
1681607190073,0
1681607190074,0
1681607190075,0
1681607190076,0
1681607190077,0
1681607190078,0
1681607190079,0
1681607190080,0
1681607190085,0
1681607190086,0
1681607190087,0
1681607190090,0
1681607190094,0
1681607190095,0
1681607190096,0
1681607190097,0
1681607190098,0
1681607190099,0
1681607190100,0
1681607190101,0
1681607190102,0
1681607190103,0
1681607190104,0
1681607190105,0
1681607190106,0
1681607190107,0
1681607190108,0
1681607190109,0
1681607190119,0
1681607190120,0
1681607190121,0
1681607190122,0
1681607190123,0
1681607190124,0
1681607190129,0
1681607190130,0
1681607190131,0
1681607190132,0
1681607190133,0
1681607190134,0
1681607190136,0
1681607190137,0
1681607190138,0
1681607190139,0
1681607190140,0
1681607190141,0
1681607190142,0
1681607190143,0
1681607190144,0
1681607190145,0
1681607190146,0
1681607190147,0
1681607190148,0
1681607190149,0
1681607190150,0
1681607190151,0
1681607190152,0
1681607190153,0
1681607190154,0
1681607190155,0
1681607190158,0
1681607190159,0
1681607190160,0
1681607190161,0
1681607190162,0
1681607190163,0
1681607190164,0
1681607190165,0
1681607190166,0
1681607190167,0
1681607190168,0
1681607190169,0
1681607190170,0
1681607190171,0
1681607190172,0
1681607190173,0
1681607190174,0
1681607190175,0
1681607190176,0
1681607190177,0
1681607190178,0
1681607190182,0
1681607190184,0
1681607190185,0
1681607190186,0
1681607190190,0
1681607190191,0
