19:06:24,970 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:06:24,980 INFO  [main] Node:101 - PID: 31795
19:06:25,192 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:06:25,197 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:06:25,198 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:06:25,227 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:06:25,228 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:06:25,229 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:06:25,233 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:06:25,235 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:06:25,239 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2175)
19:06:25,244 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2175)
19:06:25,427 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607185428, 0, 0
Reading from stdin
1681607186429, 0, 0
1681607187429, 0, 0
1681607188430, 0, 0
1681607189430, 0, 0
1681607190431, 1148, 1148
1681607191431, 6912, 8060
1681607192434, 7953, 16013
1681607193434, 6886, 22899
1681607194436, 8193, 31092
1681607195437, 8923, 40015
1681607196438, 9436, 49451
1681607197438, 10083, 59534
1681607198439, 10344, 69878
1681607199439, 13748, 83626
1681607200440, 10519, 94145
1681607201440, 13293, 107438
1681607202441, 12032, 119470
1681607203441, 11517, 130987
1681607204441, 12679, 143666
1681607205442, 10323, 153989
1681607206442, 11407, 165396
1681607207443, 10346, 175742
1681607208443, 8778, 184520
1681607209444, 10579, 195099
1681607210445, 13822, 208921
1681607211446, 13479, 222400
1681607212446, 13297, 235697
1681607213446, 13493, 249190
1681607214447, 9809, 258999
1681607215447, 10623, 269622
1681607216447, 12508, 282130
1681607217448, 12116, 294246
1681607218448, 13062, 307308
1681607219449, 11577, 318885
1681607220449, 7680, 326565
1681607221449, 0, 326565
1681607222450, 561, 327126
1681607223450, 0, 327126
1681607224450, 0, 327126
1681607225451, 0, 327126
1681607226451, 0, 327126
1681607227451, 0, 327126
1681607228452, 0, 327126
1681607229452, 0, 327126
1681607230452, 0, 327126
1681607231453, 0, 327126
19:07:11,897 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:07:11,995 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:07:11,996 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
