19:06:24,990 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:06:25,009 INFO  [main] Node:101 - PID: 39049
19:06:25,226 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:06:25,231 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:06:25,232 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:06:25,260 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:06:25,261 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:06:25,262 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:06:25,266 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:06:25,268 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:06:25,270 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2999)
19:06:25,489 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607185491, 0, 0
Reading from stdin
1681607186492, 0, 0
1681607187492, 0, 0
1681607188493, 0, 0
1681607189493, 0, 0
1681607190494, 1583, 1583
1681607191494, 7673, 9256
1681607192495, 7767, 17023
1681607193495, 5378, 22401
1681607194496, 7224, 29625
1681607195497, 7674, 37299
1681607196498, 10120, 47419
1681607197499, 12102, 59521
1681607198499, 12839, 72360
1681607199500, 13273, 85633
1681607200501, 7560, 93193
1681607201501, 11150, 104343
1681607202502, 9291, 113634
1681607203502, 10044, 123678
1681607204503, 11754, 135432
1681607205504, 11976, 147408
1681607206505, 10178, 157586
1681607207506, 10150, 167736
1681607208507, 9933, 177669
1681607209507, 11973, 189642
1681607210508, 11005, 200647
1681607211509, 9251, 209898
1681607212510, 11616, 221514
1681607213511, 11203, 232717
1681607214511, 9271, 241988
1681607215512, 8167, 250155
1681607216513, 11081, 261236
1681607217513, 10174, 271410
1681607218514, 8552, 279962
1681607219514, 10337, 290299
1681607220515, 5982, 296281
1681607221515, 1072, 297353
1681607222515, 0, 297353
1681607223516, 0, 297353
1681607224516, 56, 297409
1681607225516, 0, 297409
1681607226517, 0, 297409
1681607227517, 14, 297423
1681607228518, 0, 297423
1681607229518, 0, 297423
1681607230518, 0, 297423
1681607231518, 0, 297423
19:07:11,890 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:07:11,992 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:07:11,993 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
