1681607189927,0
1681607189930,0
1681607189932,0
1681607189933,0
1681607189934,0
1681607189936,0
1681607189937,0
1681607189938,0
1681607189939,0
1681607189940,0
1681607189941,0
1681607189946,0
1681607189947,0
1681607189948,0
1681607189949,0
1681607189954,0
1681607189955,0
1681607189956,0
1681607189957,0
1681607189958,0
1681607189959,0
1681607189975,0
1681607189976,0
1681607189977,0
1681607189979,0
1681607189980,0
1681607189981,0
1681607189982,0
1681607189983,0
1681607189985,0
1681607189986,0
1681607189987,0
1681607189988,0
1681607189989,0
1681607189990,0
1681607189991,0
1681607189992,0
1681607189993,0
1681607189994,0
1681607189995,0
1681607189996,0
1681607189997,0
1681607190000,0
1681607190001,0
1681607190002,0
1681607190006,0
1681607190010,0
1681607190013,0
1681607190017,0
1681607190018,0
1681607190020,0
1681607190021,0
1681607190022,0
1681607190023,0
1681607190026,0
1681607190027,0
1681607190028,0
1681607190029,0
1681607190030,0
1681607190031,0
1681607190032,0
1681607190033,0
1681607190034,0
1681607190035,0
1681607190036,0
1681607190038,0
1681607190039,0
1681607190040,0
1681607190041,0
1681607190042,0
1681607190043,0
1681607190044,0
1681607190045,0
1681607190046,0
1681607190047,0
1681607190049,0
1681607190050,0
1681607190051,0
1681607190052,0
1681607190053,0
1681607190054,0
1681607190055,0
1681607190056,0
1681607190057,0
1681607190058,0
1681607190059,0
1681607190060,0
1681607190061,0
1681607190062,0
1681607190063,0
1681607190064,0
1681607190065,0
1681607190066,0
1681607190067,0
1681607190068,0
1681607190069,0
1681607190070,0
1681607190072,0
1681607190073,0
1681607190074,0
1681607190075,0
1681607190076,0
1681607190077,0
1681607190078,0
1681607190079,0
1681607190080,0
1681607190081,0
1681607190082,0
1681607190083,0
1681607190085,0
1681607190086,0
1681607190087,0
1681607190088,0
1681607190089,0
1681607190090,0
1681607190091,0
1681607190092,0
1681607190093,0
1681607190094,0
1681607190095,0
1681607190096,0
1681607190097,0
1681607190098,0
1681607190099,0
1681607190100,0
1681607190102,0
1681607190103,0
1681607190104,0
1681607190105,0
1681607190106,0
1681607190107,0
1681607190108,0
1681607190109,0
1681607190110,0
1681607190114,0
1681607190115,0
1681607190116,0
1681607190118,0
1681607190119,0
1681607190120,0
1681607190121,0
1681607190122,0
1681607190139,0
1681607190140,0
1681607190141,0
1681607190148,0
1681607190149,0
1681607190150,0
1681607190151,0
1681607190152,0
1681607190153,0
1681607190154,0
1681607190155,0
1681607190158,0
1681607190159,0
1681607190160,0
1681607190162,0
1681607190164,0
1681607190165,0
1681607190166,0
1681607190167,0
1681607190168,0
1681607190169,0
1681607190170,0
1681607190178,0
1681607190179,0
1681607190180,0
1681607190182,0
1681607190183,0
1681607190184,0
1681607190185,0
1681607190186,0
1681607190190,0
1681607190191,0
1681607190192,0
1681607190194,0
1681607190196,0
1681607190198,0
1681607190199,0
1681607190200,0
1681607190201,0
1681607190202,0
1681607190203,0
1681607190204,0
1681607190205,0
1681607190206,0
1681607190207,0
1681607190208,0
1681607190209,0
1681607190210,0
1681607190211,0
1681607190212,0
1681607190213,0
1681607190214,0
1681607190218,0
1681607190221,0
1681607190222,0
1681607190223,0
1681607190224,0
1681607190225,0
1681607190226,0
1681607190227,0
1681607190229,0
1681607190230,0
1681607190231,0
1681607190232,0
1681607190233,0
1681607190234,0
1681607190235,0
1681607190236,0
1681607190237,0
1681607190238,0
1681607190239,0
1681607190240,0
1681607190241,0
1681607190242,0
1681607190243,0
1681607190244,0
1681607190246,0
1681607190250,0
1681607190251,0
1681607190252,0
1681607190253,0
1681607190254,0
1681607190255,0
1681607190256,0
1681607190257,0
1681607190258,0
1681607190260,0
1681607190261,0
1681607190262,0
1681607190263,0
1681607190264,0
1681607190265,0
1681607190266,0
1681607190267,0
1681607190268,0
1681607190269,0
1681607190270,0
1681607190271,0
1681607190272,0
1681607190273,0
1681607190274,0
1681607190275,0
1681607190276,0
1681607190277,0
1681607190278,0
1681607190279,0
1681607190280,0
1681607190282,0
1681607190283,0
1681607190284,0
1681607190285,0
1681607190286,0
1681607190287,0
1681607190296,0
1681607190297,0
1681607190299,0
1681607190300,0
1681607190301,0
1681607190302,0
1681607190303,0
1681607190304,0
1681607190306,0
1681607190307,0
1681607190308,0
1681607190309,0
1681607190310,0
