19:06:24,974 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:06:24,985 INFO  [main] Node:101 - PID: 31796
19:06:25,185 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:06:25,191 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:06:25,192 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:06:25,217 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:06:25,218 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:06:25,219 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:06:25,225 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:06:25,227 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:06:25,230 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2087)
19:06:25,255 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2087)
19:06:25,446 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607185447, 0, 0
Reading from stdin
1681607186447, 0, 0
1681607187448, 0, 0
1681607188448, 0, 0
1681607189449, 0, 0
1681607190449, 1578, 1578
1681607191450, 7412, 8990
1681607192451, 9173, 18163
1681607193452, 9641, 27804
1681607194452, 4032, 31836
1681607195454, 6075, 37911
1681607196455, 8466, 46377
1681607197456, 11762, 58139
1681607198457, 10423, 68562
1681607199457, 12530, 81092
1681607200458, 9432, 90524
1681607201458, 8562, 99086
1681607202549, 6082, 105168
1681607203550, 5811, 110979
1681607204551, 8431, 119410
1681607205551, 7497, 126907
1681607206552, 8521, 135428
1681607207552, 9878, 145306
1681607208553, 8128, 153434
1681607209554, 9867, 163301
1681607210556, 10136, 173437
1681607211556, 12138, 185575
1681607212557, 11513, 197088
1681607213557, 10752, 207840
1681607214557, 9462, 217302
1681607215558, 10432, 227734
1681607216558, 12356, 240090
1681607217589, 10655, 250745
1681607218590, 12722, 263467
1681607219590, 10061, 273528
1681607220591, 10278, 283806
1681607221591, 11068, 294874
1681607222592, 2479, 297353
1681607223592, 0, 297353
1681607224592, 56, 297409
1681607225593, 0, 297409
1681607226593, 0, 297409
1681607227593, 14, 297423
1681607228594, 0, 297423
1681607229594, 0, 297423
1681607230594, 0, 297423
1681607231595, 0, 297423
19:07:11,899 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:07:11,999 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:07:11,999 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
