1681607189951,0
1681607189952,0
1681607189953,0
1681607189954,0
1681607189955,0
1681607189956,0
1681607189957,0
1681607189958,0
1681607189959,0
1681607189960,0
1681607189962,0
1681607189963,0
1681607189964,0
1681607189965,0
1681607189967,0
1681607189970,0
1681607189973,0
1681607189974,0
1681607189980,0
1681607189981,0
1681607189982,0
1681607189983,0
1681607189984,0
1681607189985,0
1681607189986,0
1681607189987,0
1681607189988,0
1681607189989,0
1681607189990,0
1681607189991,0
1681607189992,0
1681607189993,0
1681607189994,0
1681607189995,0
1681607189996,0
1681607189997,0
1681607189998,0
1681607189999,0
1681607190000,0
1681607190001,0
1681607190002,0
1681607190003,0
1681607190006,0
1681607190008,0
1681607190010,0
1681607190013,0
1681607190017,0
1681607190018,0
1681607190020,0
1681607190021,0
1681607190022,0
1681607190023,0
1681607190027,0
1681607190028,0
1681607190029,0
1681607190030,0
1681607190031,0
1681607190032,0
1681607190033,0
1681607190034,0
1681607190035,0
1681607190036,0
1681607190038,0
1681607190039,0
1681607190040,0
1681607190041,0
1681607190042,0
1681607190043,0
1681607190044,0
1681607190045,0
1681607190046,0
1681607190047,0
1681607190048,0
1681607190049,0
1681607190050,0
1681607190051,0
1681607190052,0
1681607190053,0
1681607190054,0
1681607190055,0
1681607190056,0
1681607190057,0
1681607190058,0
1681607190059,0
1681607190060,0
1681607190061,0
1681607190062,0
1681607190063,0
1681607190064,0
1681607190065,0
1681607190066,0
1681607190067,0
1681607190068,0
1681607190069,0
1681607190070,0
1681607190071,0
1681607190072,0
1681607190073,0
1681607190074,0
1681607190075,0
1681607190076,0
1681607190077,0
1681607190078,0
1681607190079,0
1681607190080,0
1681607190081,0
1681607190082,0
1681607190084,0
1681607190085,0
1681607190086,0
1681607190087,0
1681607190090,0
1681607190095,0
1681607190096,0
1681607190097,0
1681607190098,0
1681607190099,0
1681607190100,0
1681607190101,0
1681607190102,0
1681607190103,0
1681607190104,0
1681607190105,0
1681607190106,0
1681607190108,0
1681607190109,0
1681607190110,0
1681607190111,0
1681607190112,0
1681607190113,0
1681607190114,0
1681607190115,0
1681607190116,0
1681607190117,0
1681607190118,0
1681607190119,0
1681607190120,0
1681607190121,0
1681607190122,0
1681607190126,0
1681607190127,0
1681607190128,0
1681607190129,0
1681607190130,0
1681607190131,0
1681607190133,0
1681607190134,0
1681607190136,0
1681607190137,0
1681607190138,0
1681607190139,0
1681607190140,0
1681607190141,0
1681607190142,0
1681607190143,0
1681607190144,0
1681607190145,0
1681607190146,0
1681607190147,0
1681607190148,0
1681607190149,0
1681607190150,0
1681607190151,0
1681607190152,0
1681607190153,0
1681607190154,0
1681607190171,0
1681607190172,0
1681607190173,0
1681607190174,0
1681607190182,0
1681607190183,0
1681607190184,0
1681607190185,0
1681607190186,0
1681607190190,0
1681607190191,0
1681607190192,0
1681607190193,0
1681607190194,0
1681607190196,0
1681607190197,0
1681607190198,0
1681607190199,0
1681607190200,0
1681607190201,0
1681607190202,0
1681607190203,0
1681607190204,0
1681607190205,0
1681607190206,0
1681607190207,0
1681607190208,0
1681607190209,0
1681607190210,0
1681607190211,0
1681607190212,0
1681607190213,0
1681607190214,0
1681607190215,0
1681607190218,0
1681607190219,0
1681607190221,0
1681607190222,0
1681607190223,0
1681607190224,0
1681607190225,0
1681607190226,0
1681607190229,0
1681607190230,0
1681607190231,0
1681607190232,0
1681607190233,0
1681607190234,0
1681607190235,0
1681607190236,0
1681607190237,0
1681607190238,0
1681607190239,0
1681607190240,0
1681607190241,0
1681607190242,0
1681607190243,0
1681607190244,0
1681607190246,0
1681607190247,0
1681607190249,0
1681607190250,0
1681607190251,0
1681607190252,0
1681607190253,0
1681607190254,0
1681607190255,0
1681607190256,0
1681607190257,0
1681607190258,0
1681607190260,0
1681607190261,0
1681607190262,0
1681607190263,0
1681607190264,0
1681607190265,0
1681607190266,0
1681607190267,0
1681607190268,0
1681607190269,0
1681607190270,0
1681607190271,0
1681607190272,0
1681607190273,0
1681607190274,0
1681607190275,0
1681607190276,0
1681607190277,0
1681607190278,0
1681607190279,0
1681607190280,0
1681607190281,0
1681607190282,0
1681607190283,0
1681607190284,0
1681607190285,0
1681607190286,0
1681607190287,0
1681607190296,0
1681607190297,0
1681607190298,0
1681607190299,0
1681607190300,0
1681607190301,0
1681607190302,0
1681607190303,0
1681607190304,0
1681607190305,0
1681607190306,0
1681607190307,0
1681607190308,0
1681607190309,0
1681607190310,0
1681607190311,0
1681607190312,0
1681607190313,0
1681607190314,0
1681607190315,0
1681607190316,0
1681607190317,0
1681607190318,0
1681607190319,0
1681607190320,0
1681607190321,0
1681607190322,0
1681607190323,0
1681607190324,0
1681607190325,0
1681607190326,0
1681607190327,0
1681607190328,0
1681607190329,0
1681607190330,0
1681607190331,0
1681607190332,0
1681607190333,0
1681607190334,0
1681607190336,0
1681607190337,0
1681607190338,0
1681607190339,0
1681607190340,0
1681607190341,0
1681607190342,0
1681607190343,0
1681607190344,0
1681607190345,0
1681607190346,0
1681607190347,0
1681607190348,0
1681607190349,0
1681607190350,0
1681607190351,0
1681607190352,0
1681607190353,0
1681607190354,0
1681607190355,0
1681607190356,0
1681607190357,0
1681607190358,0
1681607190359,0
1681607190360,0
1681607190361,0
1681607190362,0
1681607190363,0
1681607190364,0
1681607190365,0
1681607190366,0
1681607190367,0
1681607190368,0
1681607190369,0
1681607190370,0
1681607190371,0
1681607190375,0
1681607190376,0
1681607190377,0
1681607190378,0
1681607190379,0
1681607190380,0
1681607190381,0
1681607190382,0
1681607190383,0
1681607190384,0
1681607190385,0
1681607190386,0
1681607190387,0
1681607190388,0
1681607190389,0
1681607190390,0
1681607190391,0
1681607190392,0
1681607190393,0
1681607190394,0
1681607190395,0
1681607190396,0
1681607190397,0
1681607190398,0
1681607190399,0
1681607190400,0
1681607190401,0
1681607190402,0
1681607190403,0
1681607190404,0
1681607190405,0
1681607190406,0
1681607190407,0
1681607190408,0
1681607190409,0
1681607190410,0
1681607190411,0
