1710296542412,499218
1710296542413,257415
1710296542414,252858
1710296542415,238482
1710296542416,382692
1710296542417,296920
1710296542418,254891
1710296542419,220709
1710296542420,211521
1710296542421,195099
1710296542422,187590
1710296542423,255257
1710296542424,32046
1710296542425,117890
1710296542426,200779
1710296542427,26276
1710296542431,21607
1710296542433,253369
1710296542434,278635
1710296542435,275564
1710296542436,356137
1710296542437,264277
1710296542438,249363
1710296542439,248807
1710296542440,257354
1710296542441,160865
1710296542442,251276
1710296542443,155031
1710296542444,171325
1710296542445,138190
1710296542447,108518
1710296542448,107780
1710296542449,122396
1710296542450,111942
1710296542451,106503
1710296542452,152498
1710296542453,116699
1710296542454,113892
1710296542455,106260
1710296542456,119701
1710296542457,148317
1710296542458,111399
1710296542459,145782
1710296542460,138355
1710296542461,136626
1710296542462,132518
1710296542463,136893
1710296542464,147630
1710296542465,215916
1710296542466,215443
1710296542467,222421
1710296542468,125784
1710296542469,104937
1710296542470,144268
1710296542471,134874
1710296542472,117368
1710296542473,120306
1710296542474,105832
1710296542475,104496
1710296542476,124192
1710296542477,111855
1710296542478,107847
1710296542479,106995
1710296542480,103554
1710296542481,127571
1710296542482,123147
1710296542483,109992
1710296542484,106643
1710296542485,115778
1710296542486,127275
1710296542487,120070
1710296542488,111502
1710296542489,107742
1710296542490,109280
1710296542491,110823
1710296542492,121838
1710296542493,130338
1710296542494,138344
1710296542495,123855
1710296542496,128291
1710296542497,119109
1710296542498,128898
1710296542499,131211
1710296542500,117838
1710296542501,135791
1710296542502,118951
1710296542503,122942
1710296542504,135977
1710296542505,112066
1710296542506,99099
1710296542507,112316
1710296542508,94983
1710296542509,93365
1710296542510,101806
1710296542511,99368
1710296542512,102883
1710296542513,101599
1710296542514,98992
1710296542515,99845
1710296542516,106382
1710296542517,108789
1710296542518,91403
1710296542519,129425
1710296542520,97771
1710296542521,98433
1710296542522,100275
1710296542523,107094
1710296542524,97107
1710296542525,97235
1710296542526,122692
1710296542527,100616
1710296542528,97098
1710296542529,99174
1710296542530,88256
1710296542531,93981
1710296542532,112318
1710296542533,108837
1710296542534,95251
1710296542535,105412
1710296542536,99402
1710296542537,99140
1710296542538,99313
1710296542539,117548
1710296542540,110410
1710296542541,121184
1710296542542,120034
1710296542543,117220
1710296542544,112693
1710296542545,107214
1710296542546,105673
1710296542547,98525
1710296542548,110116
1710296542549,93290
1710296542550,95028
1710296542551,90097
1710296542552,90107
1710296542553,100963
1710296542554,100572
1710296542555,96060
1710296542556,91900
1710296542557,98538
1710296542558,100003
1710296542559,105663
1710296542560,91673
1710296542561,92825
1710296542562,97362
1710296542563,94441
1710296542564,99545
1710296542565,106307
1710296542567,99428
1710296542568,100981
1710296542569,91358
1710296542570,93944
1710296542571,93703
