1710296542232,0
1710296542233,0
1710296542234,0
1710296542235,0
1710296542236,0
1710296542237,0
1710296542238,0
1710296542239,0
1710296542240,0
1710296542241,0
1710296542247,0
1710296542248,0
1710296542249,0
1710296542250,0
1710296542251,0
1710296542252,0
1710296542253,0
1710296542254,0
1710296542255,0
1710296542261,0
1710296542262,0
1710296542263,0
1710296542264,0
1710296542265,0
1710296542267,0
1710296542268,0
1710296542269,0
1710296542270,0
1710296542271,0
1710296542272,0
1710296542273,0
1710296542274,0
1710296542275,0
1710296542276,0
1710296542277,0
1710296542278,0
1710296542279,0
1710296542281,0
1710296542282,0
1710296542283,0
1710296542284,0
1710296542285,0
1710296542286,0
1710296542287,0
1710296542288,0
1710296542290,0
1710296542291,0
1710296542292,0
1710296542293,0
1710296542294,0
1710296542295,0
1710296542298,0
1710296542299,0
1710296542300,0
1710296542301,0
1710296542302,0
1710296542303,0
1710296542304,0
1710296542305,0
1710296542306,0
1710296542307,0
1710296542308,0
1710296542309,0
1710296542310,0
1710296542311,0
1710296542312,0
1710296542313,0
1710296542314,0
1710296542315,0
1710296542316,0
1710296542468,3856343
1710296542502,2480491
1710296542534,1508859
1710296542566,3394802
1710296542596,1407024
1710296542627,1639424
1710296542658,1701717
1710296542689,1444586
1710296542718,1481167
1710296542748,1635719
1710296542780,1551820
1710296542810,1325509
1710296542840,1269604
1710296542899,1769366
1710296542929,1254096
1710296542970,1632087
1710296542999,1519762
1710296543029,1561058
1710296543067,2739023
1710296543096,1254712
1710296543125,1124428
1710296543153,1128650
1710296543182,1612239
1710296543212,1273748
1710296543240,1408313
1710296543268,1000626
1710296543297,1477877
1710296543326,1374527
1710296543354,1285922
1710296543383,1211551
1710296543413,1579473
1710296543442,2015933
1710296543487,1460079
1710296543515,1192133
1710296543552,2006268
1710296543582,1628035
1710296543611,1901495
1710296543639,1089208
1710296543668,1033130
1710296543696,1088288
1710296543726,1379693
1710296543754,1315676
1710296543783,1566251
1710296543812,1066906
1710296543840,1054169
1710296543869,1092409
1710296543897,1315483
1710296543926,1138328
1710296543954,1482892
1710296543984,2264936
1710296544021,1384051
1710296544061,1690795
1710296544090,1194927
1710296544127,1048258
1710296544155,1347412
1710296544184,1254916
1710296544213,1292623
1710296544241,1242745
1710296544270,1364402
1710296544298,1092262
1710296544328,1314608
1710296544356,1282260
1710296544385,1471172
1710296544414,1601783
1710296544443,1244490
1710296544472,1530491
1710296544501,1384582
1710296544529,1214092
1710296544558,1070757
1710296544587,1531852
1710296544645,18038708
1710296544674,1987864
1710296544718,1565249
1710296544747,1733594
1710296544777,1893822
1710296544806,1597357
1710296544836,1784629
1710296544865,1727024
1710296544894,1153942
1710296544923,1482911
1710296544957,1435560
1710296544987,1346048
1710296545017,1601015
1710296545046,1377750
1710296545075,1388313
1710296545105,1948525
1710296545134,1678584
1710296545164,1713408
1710296545192,1291809
1710296545268,2891812
1710296545296,1329134
1710296545325,1426865
1710296545354,1559950
1710296545383,1442658
1710296545413,1567723
1710296545449,1339969
1710296545478,1138234
1710296545507,1076050
1710296545536,1359723
1710296545565,2299810
1710296545594,1362717
1710296545623,1379716
1710296545652,1183110
1710296545681,1349846
1710296545710,1307223
1710296545739,2098864
1710296545767,1150515
1710296545796,1093961
1710296545824,1173606
1710296545871,9620465
1710296545925,6701064
1710296545974,8554246
1710296546015,4634266
1710296546060,6761004
1710296546114,7763632
1710296546173,8857923
1710296546227,8259180
1710296546288,9778482
1710296546342,5836308
1710296546380,2052153
1710296546408,1216972
1710296546437,990194
1710296546466,1039764
1710296546519,1063989
1710296546547,1266963
1710296546575,1226767
1710296546605,1176311
1710296546638,1422609
1710296546683,1559777
1710296546716,3910949
1710296546748,1765932
1710296546777,1415435
1710296546806,1317438
1710296546836,1069903
1710296546865,1135972
1710296546894,1056821
1710296546923,1053241
1710296546952,1181074
1710296546980,1461263
1710296547017,1397327
1710296547046,1467007
1710296547075,1179058
1710296547103,1348357
1710296547132,1205389
1710296547161,1733424
1710296547207,2576586
1710296547236,1235607
1710296547265,1330756
1710296547295,1500525
1710296547337,1964433
1710296547366,1498857
1710296547396,1411359
1710296547425,1308325
1710296547455,1378709
1710296547483,1474529
1710296547513,1271859
1710296547545,1325538
1710296547574,1246173
1710296547602,1033878
1710296547631,1264153
1710296547661,1267814
1710296547690,1394394
1710296547719,1152681
1710296547749,1122089
1710296547778,1415484
1710296547808,1238937
1710296547837,1526435
1710296547867,1757522
1710296547896,2142185
1710296547925,1771388
1710296547977,1754912
1710296548006,1204317
1710296548035,1129571
1710296548066,2383980
1710296548095,1570452
1710296548125,1493194
1710296548170,1415685
1710296548199,1239502
1710296548228,1281013
1710296548259,1678117
1710296548295,1280088
1710296548325,1635808
1710296548353,1609060
1710296548382,1328954
1710296548412,1043005
1710296548441,1450424
1710296548471,1254734
1710296548500,2224674
1710296548529,1145220
1710296548558,1126135
1710296548587,1123962
1710296548620,1410715
1710296548649,1326405
1710296548678,1388880
1710296548707,1553921
1710296548737,1207875
1710296548766,1466215
1710296548795,1375531
1710296548823,1216349
1710296548852,1167155
1710296548883,1265611
1710296548917,1073778
1710296548945,1167986
1710296548974,1217930
1710296549003,1098585
1710296549054,1453235
1710296549084,1355846
1710296549114,1387616
1710296549144,1295886
1710296549172,1278416
1710296549202,1500449
1710296549231,1304720
1710296549281,22072499
1710296549311,1615154
1710296549340,1433161
1710296549369,1536654
1710296549398,1347863
1710296549428,1327874
1710296549456,1153389
1710296549491,1229567
1710296549521,2035355
1710296549550,1255957
1710296549578,1067560
1710296549607,1495376
1710296549636,1188125
1710296549670,5081922
1710296549699,1266159
1710296549727,1108578
1710296549756,1175068
1710296549785,1278763
1710296549813,1208216
1710296549842,1880794
1710296549880,1215278
1710296549909,2065696
1710296549938,1339677
1710296549967,1235300
1710296549996,1278533
1710296550025,1452069
1710296550054,1664141
1710296550083,1135111
1710296550112,1242873
1710296550142,1455313
1710296550170,1174704
1710296550199,1234079
1710296550246,1537011
1710296550275,1408093
1710296550305,1326732
1710296550335,1252894
1710296550363,1117044
1710296550392,1129248
1710296550421,1173308
1710296550449,1140367
1710296550479,1398691
1710296550508,1279521
1710296550537,1125087
1710296550567,1896305
1710296550596,1285564
1710296550625,1284217
1710296550654,1670892
1710296550683,1265071
1710296550711,1157520
1710296550741,1362961
1710296550770,1363281
1710296550807,1595842
1710296550836,1026601
1710296550864,1478914
1710296550893,1689764
1710296550922,1022168
1710296550951,1332989
1710296550981,1737715
1710296551010,1364679
1710296551038,1181790
1710296551067,1277876
1710296551096,1058036
1710296551124,1170882
1710296551153,1239668
1710296551182,1096891
1710296551211,1513764
1710296551240,1167822
1710296551269,1315339
1710296551298,1201030
1710296551326,1084283
1710296551356,1174544
1710296551386,1162930
1710296551415,1604896
1710296551443,1183631
1710296551480,1210268
1710296551510,1539123
1710296551554,1976991
1710296551583,2365515
1710296551680,69301727
1710296551716,1140991
1710296551745,1053340
1710296551774,1397894
1710296551813,11502722
1710296551841,1434043
1710296551870,1277626
1710296551899,1650031
1710296551928,1115945
1710296551958,1414696
1710296551987,1261463
1710296552017,1375769
1710296552047,1204225
1710296552090,14288817
1710296552120,1125694
1710296552149,1395535
1710296552178,1503022
1710296552207,1165783
1710296552236,1271007
1710296552266,1270540
1710296552295,968146
1710296552324,2118124
1710296552353,1184885
1710296552382,1102924
1710296552411,1144279
1710296552440,1246250
1710296552470,1415965
1710296552499,1631774
1710296552528,1049352
1710296552558,1497165
1710296552587,1205288
1710296552616,1158036
1710296552645,1288779
1710296552674,1235406
1710296552703,1193535
1710296552732,1253935
1710296552769,1139288
1710296552799,1387015
1710296552827,1119206
1710296552856,1628466
1710296552885,1070420
1710296552914,1315242
1710296552943,1123378
1710296552972,1128794
1710296553001,1463357
1710296553031,1274842
1710296553060,1900550
1710296553088,1164248
1710296553118,1107179
1710296553146,1226063
1710296553176,1287547
1710296553205,1555909
1710296553235,1156950
1710296553286,1266485
1710296553316,1175431
1710296553344,1193195
1710296553373,1527463
1710296553402,1442315
1710296553431,1181308
1710296553459,1116479
1710296553488,1164155
1710296553517,1470536
1710296553554,2759112
1710296553604,6571368
1710296553649,3732420
1710296553700,6535550
1710296553757,8625355
1710296553801,1529906
1710296553831,1038460
1710296553859,972385
1710296553888,1189905
1710296553923,1194216
1710296553953,1044930
1710296553981,1356379
1710296554010,1120852
1710296554039,1280528
1710296554068,1248919
1710296554098,1509930
1710296554126,1775332
1710296554155,1556093
1710296554183,1287664
1710296554213,2150555
1710296554242,1783185
1710296554271,1128944
1710296554300,1432531
1710296554329,1690996
1710296554358,1575205
1710296554387,1342230
1710296554415,1121189
1710296554445,1813346
1710296554474,1444941
1710296554502,1226456
1710296554531,1262912
1710296554561,1417143
1710296554590,1027794
1710296554618,1308080
1710296554647,1134955
1710296554676,1378569
1710296554714,1519979
1710296554745,2080936
1710296554774,1157320
1710296554804,1992429
1710296554834,1385489
1710296554863,1319300
1710296554930,39475323
1710296554960,1418395
1710296554989,1894579
1710296555019,1238407
1710296555049,1507407
1710296555078,1734141
1710296555108,1412988
1710296555139,1350496
1710296555172,1111864
1710296555201,1785100
1710296555230,1267664
1710296555343,1701094
1710296555372,1084573
1710296555401,1462946
1710296555430,1913248
1710296555459,1128103
1710296555487,1147022
1710296555517,1193959
1710296555546,2209566
1710296555576,1537815
1710296555605,1288007
1710296555634,1516043
1710296555663,1222031
1710296555701,10448312
1710296555730,1128648
1710296555765,1270132
1710296555794,1050153
1710296555824,1101972
1710296555853,1081239
1710296555883,1592141
1710296555911,1145967
1710296555941,1325073
1710296555970,1960252
1710296555999,1461995
1710296556028,1307800
