05:53:24,861 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:53:24,873 INFO  [main] Node:101 - PID: 112556
05:53:25,093 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:53:25,099 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:53:25,101 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:53:25,128 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:53:25,129 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:53:25,129 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:53:25,135 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:53:25,138 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:53:25,143 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /155.98.36.29:2391)
05:53:25,150 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2391)
05:53:25,168 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/e316eb39-19cf-47a6-9c94-3f3a1ad2cfc5], embebedLog [true], useDiskDb [false] with complex constructor
1710330805169, 0, 0
Reading from stdin
1710330806169, 0, 0
1710330807170, 0, 0
1710330808171, 0, 0
1710330809171, 0, 0
1710330810172, 267, 267
1710330811172, 975, 1242
1710330812173, 1009, 2251
1710330813173, 1007, 3258
1710330814174, 1023, 4281
1710330815174, 1020, 5301
1710330816174, 1001, 6302
1710330817175, 1024, 7326
1710330818176, 1034, 8360
1710330819178, 1047, 9407
1710330820178, 1058, 10465
1710330821179, 1026, 11491
1710330822179, 1027, 12518
1710330823180, 1041, 13559
1710330824180, 1031, 14590
1710330825181, 1000, 15590
1710330826181, 1028, 16618
1710330827182, 1042, 17660
1710330828182, 1037, 18697
1710330829183, 1042, 19739
1710330830183, 1047, 20786
1710330831184, 1042, 21828
1710330832185, 1041, 22869
1710330833185, 1031, 23900
1710330834185, 1034, 24934
1710330835186, 1038, 25972
1710330836186, 1028, 27000
1710330837187, 1041, 28041
1710330838187, 1033, 29074
1710330839188, 848, 29922
1710330840188, 0, 29922
05:54:00,455 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:54:00,553 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:54:00,553 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330841189, 0, 29922
