05:53:24,908 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:53:24,919 INFO  [main] Node:101 - PID: 112553
05:53:25,137 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:53:25,141 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:53:25,142 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:53:25,169 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:53:25,170 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:53:25,171 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:53:25,176 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:53:25,178 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:53:25,180 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2539)
05:53:25,207 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/06f72d40-bea1-49b8-adda-9d1b0c662da1], embebedLog [true], useDiskDb [false] with complex constructor
1710330805207, 0, 0
Reading from stdin
1710330806208, 0, 0
1710330807208, 0, 0
1710330808209, 0, 0
1710330809209, 0, 0
1710330810210, 261, 261
1710330811210, 975, 1236
1710330812211, 992, 2228
1710330813211, 988, 3216
1710330814212, 1005, 4221
1710330815212, 984, 5205
1710330816213, 1004, 6209
1710330817213, 1027, 7236
1710330818214, 1031, 8267
1710330819215, 1027, 9294
1710330820215, 1001, 10295
1710330821216, 1016, 11311
1710330822216, 1015, 12326
1710330823216, 1014, 13340
1710330824217, 992, 14332
1710330825217, 976, 15308
1710330826218, 1019, 16327
1710330827218, 1022, 17349
1710330828219, 1025, 18374
1710330829219, 1017, 19391
1710330830220, 1020, 20411
1710330831220, 1031, 21442
1710330832221, 1033, 22475
1710330833221, 1028, 23503
1710330834222, 1007, 24510
1710330835222, 1020, 25530
1710330836224, 1027, 26557
1710330837224, 1029, 27586
1710330838224, 1027, 28613
1710330839225, 774, 29387
1710330840225, 0, 29387
05:54:00,453 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:54:00,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
05:54:00,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:54:00,552 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710330841225, 0, 29387
