05:53:29,680 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:53:45,748 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1036, Total Commands 16177, Total Responses 16175, Avg latency (ms) 1.61, Lantencies size 1,
05:53:46,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1034, Total Commands 17210, Total Responses 17209, Avg latency (ms) 1.59, Lantencies size 1,
05:53:47,752 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1038, Total Commands 18249, Total Responses 18247, Avg latency (ms) 1.45, Lantencies size 1,
05:53:48,754 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1042, Total Commands 19289, Total Responses 19289, Avg latency (ms) 1.61, Lantencies size 1,
05:53:49,755 INFO  [ClientStatsWriter] Client:203 - Commands sent 1049, Response received 1047, Total Commands 20338, Total Responses 20336, Avg latency (ms) 1.62, Lantencies size 1,
05:53:50,756 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1041, Total Commands 21380, Total Responses 21377, Avg latency (ms) 1.50, Lantencies size 1,
05:53:51,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 1048, Response received 1045, Total Commands 22428, Total Responses 22422, Avg latency (ms) 1.55, Lantencies size 1,
05:53:52,758 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1039, Total Commands 23462, Total Responses 23461, Avg latency (ms) 1.56, Lantencies size 1,
05:53:53,759 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1031, Total Commands 24495, Total Responses 24492, Avg latency (ms) 1.67, Lantencies size 1,
05:53:54,760 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1035, Total Commands 25529, Total Responses 25527, Avg latency (ms) 1.64, Lantencies size 1,
05:53:55,762 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1031, Total Commands 26560, Total Responses 26558, Avg latency (ms) 1.58, Lantencies size 1,
05:53:56,764 INFO  [ClientStatsWriter] Client:203 - Commands sent 1041, Response received 1041, Total Commands 27601, Total Responses 27599, Avg latency (ms) 1.51, Lantencies size 1,
05:53:57,765 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1039, Total Commands 28640, Total Responses 28638, Avg latency (ms) 1.68, Lantencies size 1,
05:53:58,766 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1031, Total Commands 29673, Total Responses 29669, Avg latency (ms) 1.57, Lantencies size 1,
05:53:59,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:53:59,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:53:59,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:53:59,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:53:59,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:53:59,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:53:59,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:53:59,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
05:54:00,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/077912fb-e6bb-4cf7-89d8-dfa6aace7d5a]
Saving file
File save
