05:53:24,867 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:53:24,889 INFO  [main] Node:101 - PID: 94990
05:53:25,121 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:53:25,124 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:53:25,125 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:53:25,145 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:53:25,146 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:53:25,146 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:53:25,150 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:53:25,152 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:53:25,155 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2172)
05:53:25,179 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/af207089-f789-47db-b74c-32757f5ddcfd], embebedLog [true], useDiskDb [false] with complex constructor
1710330805179, 0, 0
Reading from stdin
1710330806180, 0, 0
1710330807180, 0, 0
1710330808181, 0, 0
1710330809181, 0, 0
1710330810182, 276, 276
1710330811182, 974, 1250
1710330812183, 1011, 2261
1710330813183, 1007, 3268
1710330814184, 1022, 4290
1710330815184, 1020, 5310
1710330816185, 1000, 6310
1710330817185, 1027, 7337
1710330818186, 1032, 8369
1710330819186, 1046, 9415
1710330820187, 1056, 10471
1710330821187, 1028, 11499
1710330822187, 1027, 12526
1710330823188, 1039, 13565
1710330824188, 1033, 14598
1710330825189, 999, 15597
1710330826189, 1029, 16626
1710330827189, 1040, 17666
1710330828190, 1039, 18705
1710330829190, 1041, 19746
1710330830191, 1046, 20792
1710330831191, 1043, 21835
1710330832192, 1039, 22874
1710330833192, 1033, 23907
1710330834192, 1031, 24938
1710330835193, 1039, 25977
1710330836193, 1030, 27007
1710330837194, 1039, 28046
1710330838194, 1035, 29081
1710330839194, 841, 29922
1710330840195, 0, 29922
05:54:00,449 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:54:00,550 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:54:00,550 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330841195, 0, 29922
