1710330809747,0
1710330809748,0
1710330809749,0
1710330810971,1641758
1710330811984,1802611
1710330812996,1925786
1710330813993,2317393
1710330815007,2036777
1710330815995,1779481
1710330816983,1693085
1710330817955,1673415
1710330818926,1945962
1710330819922,1495183
1710330820904,1939939
1710330821894,1867382
1710330822881,1788084
1710330823865,1842443
1710330824918,1704691
1710330825898,1823855
1710330826877,1747617
1710330827855,1540365
1710330828831,1849789
1710330829814,1740642
1710330830788,1675995
1710330831757,1628613
1710330832729,1559765
1710330833723,1791324
1710330834706,1651607
1710330835682,1662510
1710330836658,1863113
1710330837629,1415542
1710330838627,1583058
