1710330809698,0
1710330809699,0
1710330809700,0
1710330810927,1992797
1710330811927,1901608
1710330812920,1846738
1710330813899,1661398
1710330814880,1419867
1710330815857,1740346
1710330816850,1597174
1710330817829,2090089
1710330818793,1686253
1710330819741,1490010
1710330820705,1657526
1710330821679,1558212
1710330822639,1495246
1710330823603,1704487
1710330824610,1628887
1710330825577,1605443
1710330826548,1589021
1710330827516,1450952
1710330828475,1606318
1710330829433,1618152
1710330830388,1503009
1710330831350,1548855
1710330832314,1562874
1710330833282,1672927
1710330834250,1640751
1710330835214,1581145
1710330836187,1508274
1710330837148,1675453
1710330838112,1566538
