05:53:29,727 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:53:53,800 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1007, Total Commands 24082, Total Responses 24079, Avg latency (ms) 1.79, Lantencies size 1,
05:53:54,801 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1017, Total Commands 25097, Total Responses 25096, Avg latency (ms) 1.65, Lantencies size 1,
05:53:55,802 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1028, Total Commands 26125, Total Responses 26124, Avg latency (ms) 1.66, Lantencies size 1,
05:53:56,803 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1024, Total Commands 27150, Total Responses 27148, Avg latency (ms) 1.86, Lantencies size 1,
05:53:57,806 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1032, Total Commands 28181, Total Responses 28180, Avg latency (ms) 1.42, Lantencies size 1,
05:53:58,808 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1001, Total Commands 29184, Total Responses 29181, Avg latency (ms) 1.58, Lantencies size 1,
05:53:59,023 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:53:59,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:53:59,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:53:59,023 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:53:59,023 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:53:59,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:53:59,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:53:59,023 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
05:54:00,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/56037304-a5f8-47cb-870f-ed7f4d447b15]
Saving file
File save
