21:01:37,931 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:02:07,033 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:02:07,038 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:02:07,038 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:02:07,040 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:02:07,041 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:02:07,043 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:02:07,052 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:02:07,053 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:02:07,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:02:07,055 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:02:07,058 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:02:07,060 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:02:07,060 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:02:07,062 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:02:07,070 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:02:07,072 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:02:07,073 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:02:07,075 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:02:07,076 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:02:07,079 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:02:07,079 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:02:07,081 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:02:07,083 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:02:07,084 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:02:07,094 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
I will kill everything
21:02:08,117 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/dbe75006-0bc9-4902-8b50-82315b1d4798]
Saving file
File save
