1710903550616,0
1710903550619,0
1710903550620,0
1710903550621,0
1710903550622,0
1710903550623,0
1710903550624,0
1710903550625,0
1710903550626,0
1710903550630,0
1710903550631,0
1710903550632,0
1710903550638,0
1710903550641,0
1710903550644,0
1710903550649,0
1710903550650,0
1710903550654,0
1710903550656,0
1710903550657,0
1710903550659,0
1710903550660,0
1710903550670,0
1710903550671,0
1710903550672,0
1710903550673,0
1710903550674,0
1710903550675,0
1710903550676,0
1710903550939,2622183
1710903551073,2330439
1710903551204,2246927
1710903551333,1935402
1710903551463,2052336
1710903551614,1717763
1710903551742,1413010
1710903551869,1583328
1710903551996,1762483
1710903552121,1883483
1710903552248,2118262
1710903552373,1965581
1710903552500,1665277
1710903552636,968580
1710903552759,1489623
1710903552881,2866583
1710903553002,1201319
1710903553121,1770708
1710903553243,1377367
1710903553365,1055309
1710903553487,1093885
1710903553618,2365911
1710903553746,1955247
1710903553870,3338452
1710903553993,2375167
1710903554126,1889953
1710903554251,1945631
1710903554376,1737874
1710903554503,2381852
1710903554627,2258161
1710903554757,1888387
1710903554883,2481317
1710903555015,2001445
1710903555137,1639049
1710903555263,2039710
1710903555387,1274030
1710903555510,1935063
1710903555635,1560079
1710903555777,1246996
1710903555902,1630900
1710903556029,1395080
1710903556156,1423593
1710903556281,1725366
1710903556409,1446335
1710903556609,1428543
1710903556735,2032224
1710903556862,2342309
1710903556986,2480419
1710903557111,1792787
1710903557236,1427388
1710903557361,2648514
1710903557482,1308207
1710903557613,1352552
1710903557736,1657651
1710903557860,2629018
1710903557985,2111476
1710903558116,2001235
1710903558245,1435387
1710903558388,1164711
1710903558514,2099883
1710903558638,1990760
1710903558760,1212969
1710903558883,2577692
1710903559009,1922630
1710903559132,1222591
1710903559259,2541983
1710903559394,1583118
1710903559543,1911945
1710903559697,2505034
1710903559820,1715488
1710903559943,2000477
1710903560068,1910497
1710903560193,1752444
1710903560317,1835313
1710903560443,2553760
1710903560570,1274938
1710903560694,1364181
1710903560821,1600715
1710903560947,3983712
1710903561071,1836533
1710903561201,2485896
1710903561331,3243142
1710903561520,2092667
1710903561644,1348827
1710903561769,1630780
1710903561900,2339543
1710903562025,1498186
1710903562148,1101184
1710903562270,1399195
1710903562390,1806133
1710903562514,2181683
1710903562637,1935629
1710903562762,1311684
1710903562885,2009448
1710903563027,1795774
1710903563157,1710051
1710903563283,1780763
1710903563406,1844905
1710903563534,2257194
1710903563659,1867343
1710903563783,2349104
1710903563909,1869176
1710903564034,1898973
1710903564161,2604249
1710903564284,1979751
1710903564408,3227480
1710903564533,2915850
1710903564657,1867480
1710903564780,1768456
1710903564910,2046811
1710903565033,1261055
1710903565168,1077133
1710903565296,2299798
1710903565420,1104538
1710903565543,1507717
1710903565667,1956570
1710903565790,1562725
1710903565913,1219037
1710903566035,1351797
1710903566159,2044328
1710903566282,1094817
1710903566403,1902357
1710903566525,2095861
1710903566653,2561550
1710903566777,1748645
1710903566898,2365850
1710903567023,1180619
1710903567148,2164581
1710903567273,1809473
1710903567434,2064899
1710903567559,1625768
1710903567683,1344805
1710903567805,1839259
1710903567928,1729197
1710903568053,2251134
1710903568177,1896440
1710903568303,2209252
1710903568434,1629175
1710903568555,2853338
1710903568681,1658532
1710903568804,1228488
1710903568928,1421551
1710903569050,1504196
1710903569172,1403927
1710903569297,1591704
1710903569423,1837085
1710903569548,1882711
1710903569673,1585619
1710903569798,1875460
1710903569923,2214418
1710903570137,2937815
1710903570263,3141430
1710903570395,1358808
1710903570519,1727359
1710903570644,2516184
1710903570767,1699810
1710903570893,1731937
1710903571017,1869766
1710903571142,1414596
1710903571268,2974267
1710903571393,2447598
1710903571518,2414306
1710903571644,1971587
1710903571773,2074557
1710903571898,1387588
1710903572023,2460045
1710903572154,1775363
1710903572284,2851689
1710903572408,3474299
1710903572542,1506216
1710903572665,1624483
1710903572792,1478734
1710903572915,1704104
1710903573054,2340891
1710903573176,1465715
1710903573298,1978912
1710903573426,1116608
1710903573550,1906055
1710903573677,3591982
1710903573797,1469676
1710903573920,1113291
1710903574048,1663621
1710903574170,1390686
1710903574290,1055698
1710903574411,1777149
1710903574535,2254134
1710903574655,1360067
1710903574778,2108716
1710903574901,1827557
1710903575024,2807745
1710903575150,1938719
1710903575279,1850337
1710903575401,1655531
1710903575523,1327072
1710903575646,1852656
1710903575777,8969120
1710903575898,1090875
1710903576022,2220815
1710903576145,1217067
1710903576268,2562318
1710903576396,1084456
1710903576520,1433351
1710903576659,15356648
1710903576781,1600966
1710903576904,1543733
1710903577029,1145688
1710903577149,1995301
1710903577274,1382639
1710903577398,1338712
1710903577519,1173367
1710903577648,1791146
1710903577772,3702006
1710903577892,1441390
1710903578015,1256937
1710903578138,2309071
1710903578261,1903175
1710903578380,1342409
1710903578503,1487824
1710903578626,1361472
1710903578751,2251000
1710903578873,1136078
1710903578996,2267479
1710903579120,1869646
1710903579258,1736655
1710903579382,1576507
1710903579518,1922811
1710903579641,1878870
1710903579769,1556287
1710903579897,1971871
