1710903550645,0
1710903550646,0
1710903550647,0
1710903550648,0
1710903550649,0
1710903550650,0
1710903550651,0
1710903550652,0
1710903550653,0
1710903550657,0
1710903550658,0
1710903550661,0
1710903550662,0
1710903550663,0
1710903550666,0
1710903550667,0
1710903550669,0
1710903550670,0
1710903550683,0
1710903550684,0
1710903550685,0
1710903550686,0
1710903550690,0
1710903550692,0
1710903550693,0
1710903550694,0
1710903550695,0
1710903550960,2798049
1710903551090,2944311
1710903551219,3532776
1710903551348,2547219
1710903551480,1549045
1710903551628,1991532
1710903551753,2840292
1710903551879,1776972
1710903552004,1237232
1710903552130,1852895
1710903552258,1460702
1710903552382,1014231
1710903552521,1317511
1710903552641,2303865
1710903552764,1851205
1710903552887,1274715
1710903553007,1475730
1710903553126,1613480
1710903553245,1555314
1710903553365,1389827
1710903553498,1633386
1710903553631,1699956
1710903553754,1826167
1710903553876,1414714
1710903554000,1405158
1710903554125,1239714
1710903554249,1510471
1710903554375,3330295
1710903554500,1723878
1710903554626,2722243
1710903554751,1226375
1710903554881,1642817
1710903555014,1707484
1710903555149,1781725
1710903555280,1709968
1710903555407,2872836
1710903555538,2318776
1710903555670,2745440
1710903555799,1483506
1710903555928,1957407
1710903556057,1382650
1710903556185,1640461
1710903556314,1587754
1710903556447,1625878
1710903556634,1274541
1710903556767,1946906
1710903556892,1526175
1710903557017,1824408
1710903557140,1705392
1710903557263,1841667
1710903557388,1911571
1710903557513,2505361
1710903557637,2254869
1710903557761,2804967
1710903557884,1774951
1710903558020,1285617
1710903558144,1952841
1710903558268,1282036
1710903558403,1511499
1710903558528,1675491
1710903558651,1770665
1710903558774,2037146
1710903558899,1219557
1710903559023,1550864
1710903559145,1706814
1710903559268,1572865
1710903559402,3393122
1710903559530,1610436
1710903559663,2972225
1710903559787,2107074
1710903559910,2339056
1710903560034,2748733
1710903560155,1808182
1710903560279,1446226
1710903560402,1660945
1710903560528,2361445
1710903560651,2412377
1710903560776,2090488
1710903560899,1543618
1710903561032,1890844
1710903561156,1875353
1710903561281,1719599
1710903561424,2314289
1710903561548,3107174
1710903561674,1653383
1710903561799,2384992
1710903561932,1514859
1710903562058,1648904
1710903562183,1875767
1710903562307,1952839
1710903562438,2657500
1710903562569,1558703
1710903562697,1618446
1710903562822,1964412
1710903562953,1982504
1710903563081,1961658
1710903563205,2172146
1710903563392,1530880
1710903563524,1502168
1710903563646,2227746
1710903563769,1422960
1710903563892,1490050
1710903564017,1574268
1710903564147,1838680
1710903564274,1815921
1710903564400,1757135
1710903564526,2205249
1710903564648,2070648
1710903564773,1308985
1710903564896,1993734
1710903565019,1796141
1710903565145,1599256
1710903565267,1381902
1710903565391,1759492
1710903565513,1652879
1710903565656,1886459
1710903565781,1581621
1710903565906,1744072
1710903566035,2783733
1710903566157,2662363
1710903566280,2382420
1710903566403,1386865
1710903566525,1513254
1710903566649,1557328
1710903566773,1176491
1710903566895,1730439
1710903567017,1417714
1710903567146,1502243
1710903567269,1628931
1710903567392,1424361
1710903567514,2242101
1710903567637,1686855
1710903567761,1902241
1710903567884,2642970
1710903568007,2052425
1710903568132,1185798
1710903568256,1853287
1710903568382,1812844
1710903568509,2454046
1710903568644,2002401
1710903568769,1485092
1710903568891,2123359
1710903569015,2172502
1710903569145,2377987
1710903569269,2722847
1710903569395,1344826
1710903569521,1701942
1710903569648,1912506
1710903569774,1962894
1710903569898,2345523
1710903570025,1884333
1710903570153,1085028
1710903570284,1819597
1710903570410,1254651
1710903570533,1207941
1710903570659,1365954
1710903570809,1731897
1710903570935,1362613
1710903571066,3580392
1710903571190,1800757
1710903571314,2087231
1710903571439,1418858
1710903571564,1740687
1710903571689,1946331
1710903571820,1964852
1710903571942,1679609
1710903572067,2387429
1710903572204,1706754
1710903572326,1381531
1710903572450,1977628
1710903572575,1764851
1710903572699,3395191
1710903572821,1362265
1710903572945,2010535
1710903573071,1777757
1710903573268,2270263
1710903573413,12759111
1710903573540,1519471
1710903573665,1227596
1710903573789,1556560
1710903573915,2717343
1710903574043,1867946
1710903574166,1458103
1710903574288,1607313
1710903574413,2113718
1710903574539,2378047
1710903574663,1928397
1710903574790,2223181
1710903574920,1584122
1710903575045,2275893
1710903575166,1953282
1710903575297,1188154
1710903575422,1337935
1710903575547,1832637
1710903575670,1945350
1710903575793,1408697
1710903575917,1405492
1710903576041,1903578
1710903576166,3229166
1710903576289,1409073
1710903576417,1187482
1710903576544,1985711
1710903576666,1243962
1710903576790,2332362
1710903576915,2167591
1710903577040,1481003
1710903577215,1455974
1710903577337,1373195
1710903577459,1293256
1710903577588,7427085
1710903577711,1563342
1710903577834,2595876
1710903577966,2080935
1710903578090,1979159
1710903578215,1864601
1710903578337,2229259
1710903578459,1489234
1710903578584,1639170
1710903578705,1411854
1710903578830,1517376
1710903578952,1203959
1710903579074,1213093
1710903579196,2873797
1710903579318,1767902
1710903579442,1710101
1710903579567,2332652
1710903579690,1473257
1710903579814,1570264
1710903579935,1367325
