1710903550579,0
1710903550583,0
1710903550584,0
1710903550585,0
1710903550586,0
1710903550587,0
1710903550590,0
1710903550593,0
1710903550594,0
1710903550596,0
1710903550598,0
1710903550601,0
1710903550606,0
1710903550607,0
1710903550608,0
1710903550609,0
1710903550610,0
1710903550611,0
1710903550619,0
1710903550620,0
1710903550621,0
1710903550622,0
1710903550623,0
1710903550624,0
1710903550625,0
1710903550627,0
1710903550629,0
1710903550907,4055296
1710903551041,2934460
1710903551173,1919049
1710903551301,2092453
1710903551432,3492629
1710903551585,1866337
1710903551710,1778320
1710903551836,1833358
1710903551962,2379790
1710903552087,2992315
1710903552209,1445100
1710903552335,1744493
1710903552473,2382528
1710903552594,1210277
1710903552718,1374052
1710903552844,1714564
1710903552965,1226895
1710903553084,1428989
1710903553204,1701363
1710903553324,1722839
1710903553452,1092384
1710903553573,1377631
1710903553694,1587809
1710903553816,1519401
1710903553938,1546960
1710903554060,1647232
1710903554184,1809593
1710903554306,2319635
1710903554427,1226013
1710903554552,2095591
1710903554676,2342146
1710903554810,1695048
1710903554944,2223038
1710903555068,2524874
1710903555193,1514215
1710903555317,2219554
1710903555444,1903672
1710903555568,1749466
1710903555689,1606431
1710903555812,1471375
1710903555936,1862521
1710903556060,1962536
1710903556190,1540351
1710903556317,2601880
1710903556443,1216437
1710903556607,2142692
1710903556736,1917305
1710903556858,1724909
1710903556984,2339146
1710903557108,2157522
1710903557232,1872025
1710903557357,1627503
1710903557481,1872503
1710903557605,1951661
1710903557733,1474406
1710903557860,1438410
1710903557985,1507758
1710903558108,1629859
1710903558232,1521841
1710903558365,1994204
1710903558487,1473471
1710903558610,1709504
1710903558734,2108916
1710903558869,1673429
1710903558996,1625644
1710903559121,1713402
1710903559245,2905288
1710903559380,2494395
1710903559502,1238970
1710903559625,1692107
1710903559748,2240635
1710903559890,21483675
1710903560013,1416675
1710903560135,1818380
1710903560257,2539181
1710903560392,2513060
1710903560515,2680310
1710903560644,1922460
1710903560766,1662524
1710903560893,1392540
1710903561015,2439018
1710903561137,2258943
1710903561262,1409153
1710903561400,1793738
1710903561525,1684012
1710903561648,2101391
1710903561772,2018789
1710903561895,1495113
1710903562019,2167732
1710903562141,2053122
1710903562265,2061181
1710903562390,2287059
1710903562513,1744898
1710903562636,1616507
1710903562759,1489640
1710903562885,1490854
1710903563017,1427543
1710903563142,1754904
1710903563268,1862425
1710903563391,2450491
1710903563555,1974707
1710903563676,1706787
1710903563798,1595729
1710903563920,1654000
1710903564046,1317631
1710903564171,1796692
1710903564296,1885097
1710903564422,1348273
1710903564545,3040594
1710903564669,2655184
1710903564795,1953313
1710903564919,4947460
1710903565043,2391777
1710903565165,2720801
1710903565294,1692731
1710903565418,1701282
1710903565543,1819695
1710903565668,1725436
1710903565794,1246311
1710903565919,2233607
1710903566054,2214359
1710903566176,1666905
1710903566298,2026848
1710903566421,1416956
1710903566545,2105376
1710903566668,2126403
1710903566790,2250200
1710903566912,1777219
1710903567035,1119132
1710903567157,2034781
1710903567279,1661802
1710903567407,2163546
1710903567531,1598986
1710903567655,2076285
1710903567777,1375808
1710903567899,1905247
1710903568023,1728553
1710903568142,1281196
1710903568264,1109400
1710903568385,1735445
1710903568511,1440793
1710903568639,1873207
1710903568763,1837686
1710903568887,1557014
1710903569010,1840292
1710903569164,1783229
1710903569286,991056
1710903569407,1540922
1710903569531,1695508
1710903569660,1855244
1710903569783,1466273
1710903569904,1868491
1710903570026,1858057
1710903570149,1984936
1710903570271,2060013
1710903570394,1138861
1710903570518,1731563
1710903570640,1618309
1710903570761,1683924
1710903570884,1608467
1710903571007,1298876
1710903571131,2830612
1710903571254,1886883
1710903571378,1970673
1710903571502,1927960
1710903571630,3009268
1710903571767,3378936
1710903571893,1983554
1710903572017,2298478
1710903572147,1661058
1710903572271,1337824
1710903572397,2120353
1710903572520,2352512
1710903572645,1631654
1710903572770,2023764
1710903572891,2247789
1710903573015,2457947
1710903573156,1477847
1710903573280,1844891
1710903573406,2209742
1710903573531,2306331
1710903573657,3022516
1710903573782,1704662
1710903573913,2008962
1710903574040,1478504
1710903574164,2271588
1710903574289,1540889
1710903574413,2172987
1710903574539,2067979
1710903574664,1852007
1710903574790,1499722
1710903574916,1838009
1710903575040,1116862
1710903575165,2207500
1710903575342,2060063
1710903575468,1756448
1710903575595,2649101
1710903575719,2698697
1710903575848,2550557
1710903575974,2274116
1710903576101,1673186
1710903576240,2003604
1710903576365,2437262
1710903576491,1578419
1710903576616,1604810
1710903576745,1712309
1710903576870,1982163
1710903576996,2416165
1710903577119,1231815
1710903577244,2347421
1710903577369,1960811
1710903577494,2172816
1710903577619,1654434
1710903577744,2036058
1710903577869,1746814
1710903577995,1789891
1710903578121,2362483
1710903578319,76055485
1710903578449,1544220
1710903578579,8589431
1710903578703,1642409
1710903578827,2831969
1710903578950,1862654
1710903579075,2824013
1710903579196,1666558
1710903579319,1261612
1710903579445,1935382
1710903579570,2273543
1710903579694,1435874
1710903579820,1749850
1710903579944,2944806
