20:59:05,629 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:59:05,639 INFO  [main] Node:101 - PID: 40612
20:59:05,844 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:59:05,849 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:59:05,850 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:59:05,875 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:59:05,876 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:59:05,877 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:59:05,882 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:59:05,883 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:59:05,887 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2678)
20:59:05,965 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/f3a26aa2-c603-4bc4-b99d-8af019482575], embebedLog [true], useDiskDb [true] with complex constructor
1710903545966, 0, 0
Reading from stdin
1710903546966, 0, 0
1710903547967, 0, 0
1710903548967, 0, 0
1710903549968, 0, 0
1710903550968, 1651, 1651
1710903551968, 7554, 9205
1710903552969, 8107, 17312
1710903553970, 7970, 25282
1710903554970, 7136, 32418
1710903555971, 7794, 40212
1710903556971, 7670, 47882
1710903557972, 8206, 56088
1710903558973, 7853, 63941
1710903559973, 8029, 71970
1710903560974, 7972, 79942
1710903561974, 7428, 87370
1710903562975, 7834, 95204
1710903563975, 8068, 103272
1710903564976, 7920, 111192
1710903565976, 8111, 119303
1710903566977, 8128, 127431
1710903567978, 8053, 135484
1710903568978, 7413, 142897
1710903569979, 8058, 150955
1710903570980, 7977, 158932
1710903571980, 8079, 167011
1710903572981, 8178, 175189
1710903573982, 8121, 183310
1710903574983, 7625, 190935
1710903575984, 8109, 199044
1710903576984, 8213, 207257
1710903577985, 8146, 215403
1710903578985, 7574, 222977
1710903579986, 8141, 231118
1710903580986, 160, 231278
20:59:41,457 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:59:41,560 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:59:41,560 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710903581987, 0, 231278
1710903582987, 0, 231278
