1710903550548,0
1710903550549,0
1710903550550,0
1710903550551,0
1710903550552,0
1710903550553,0
1710903550554,0
1710903550555,0
1710903550556,0
1710903550557,0
1710903550558,0
1710903550562,0
1710903550568,0
1710903550572,0
1710903550574,0
1710903550575,0
1710903550576,0
1710903550577,0
1710903550592,0
1710903550593,0
1710903550594,0
1710903550595,0
1710903550600,0
1710903550601,0
1710903550602,0
1710903550888,4078341
1710903551018,1834097
1710903551146,1861561
1710903551273,2049334
1710903551425,2023793
1710903551562,2185562
1710903551688,1342171
1710903551816,1561385
1710903551940,1533424
1710903552069,1450561
1710903552190,892375
1710903552311,2391103
1710903552448,2546950
1710903552569,1235444
1710903552691,2565814
1710903552814,3531763
1710903552934,1332484
1710903553055,1406454
1710903553181,1215035
1710903553301,1180742
1710903553424,1588505
1710903553548,1347998
1710903553672,1292542
1710903553799,3416332
1710903553937,2549697
1710903554060,2732369
1710903554190,2143526
1710903554319,2085539
1710903554443,1334282
1710903554568,1407949
1710903554691,1111603
1710903554816,1240742
1710903555053,1472501
1710903555177,1692507
1710903555302,1421945
1710903555436,1765605
1710903555572,1546028
1710903555695,1495313
1710903555823,2287129
1710903555947,1917014
1710903556073,2191381
1710903556199,2692568
1710903556323,1542327
1710903556447,1533809
1710903556606,1416011
1710903556733,1410184
1710903556866,2316296
1710903556990,1572490
1710903557113,3195180
1710903557232,1619346
1710903557356,1678565
1710903557476,1713777
1710903557597,1489392
1710903557720,1781721
1710903557842,2770792
1710903557966,2801237
1710903558108,1345943
1710903558231,1614975
1710903558354,1515720
1710903558477,2203369
1710903558600,2003064
1710903558721,2085851
1710903558846,1552488
1710903558984,1622566
1710903559107,1213216
1710903559228,1353179
1710903559363,3245494
1710903559485,1518106
1710903559605,1418388
1710903559729,1666607
1710903559861,1635999
1710903559981,2265831
1710903560101,2274224
1710903560224,1975926
1710903560346,1389140
1710903560470,1231106
1710903560597,2269462
1710903560721,2302391
1710903560854,1464968
1710903561027,45469651
1710903561152,4952007
1710903561280,2777200
1710903561405,1497249
1710903561534,6589082
1710903561663,2487421
1710903561792,1473811
1710903561933,1830402
1710903562055,1716866
1710903562186,3651981
1710903562310,1835193
1710903562439,1424976
1710903562569,2061764
1710903562708,2005465
1710903562832,1952629
1710903562954,1942451
1710903563077,1314541
1710903563201,2156872
1710903563328,1828231
1710903563451,1766176
1710903563575,2232720
1710903563699,3215689
1710903563822,1932326
1710903563946,1309435
1710903564069,1861033
1710903564194,1356554
1710903564316,1338365
1710903564440,1268898
1710903564569,1240892
1710903564695,6290437
1710903564816,1291697
1710903564957,1209245
1710903565081,2087484
1710903565203,1548905
1710903565326,1717014
1710903565447,1253607
1710903565569,2148455
1710903565693,2352491
1710903565819,1300124
1710903565941,1210030
1710903566064,2195846
1710903566187,2141570
1710903566309,3563348
1710903566431,1082169
1710903566553,2360551
1710903566678,2986191
1710903566800,2179397
1710903566923,1913691
1710903567053,1455934
1710903567178,1838587
1710903567303,2332474
1710903567428,3496879
1710903567552,1881677
1710903567677,2880112
1710903567798,1357113
1710903567921,1462648
1710903568045,1399159
1710903568170,2044048
1710903568299,1928451
1710903568422,2250053
1710903568570,3499685
1710903568748,1266862
1710903568872,1509809
1710903568995,1396282
1710903569119,1527400
1710903569242,1800089
1710903569365,1992542
1710903569488,1355348
1710903569621,1900533
1710903569743,1763757
1710903569865,1105128
1710903569988,1713716
1710903570110,1592055
1710903570237,2013390
1710903570360,2211616
1710903570484,1613671
1710903570608,1695018
1710903570731,1498640
1710903570870,2918276
1710903570992,1785573
1710903571129,2248234
1710903571249,1430281
1710903571370,1724825
1710903571493,1693162
1710903571617,905350
1710903571739,1699563
1710903571861,2185323
1710903571984,2459932
1710903572104,1948330
1710903572232,1376072
1710903572353,1848535
1710903572475,1857575
1710903572597,1621873
1710903572718,1622591
1710903572840,1217745
1710903572962,1528222
1710903573084,1869963
1710903573206,1352809
1710903573329,1165234
1710903573456,1254526
1710903573580,2364623
1710903573702,1311620
1710903573825,2009537
1710903573947,2087938
1710903574073,1368223
1710903574194,1306952
1710903574316,1979753
1710903574502,2084291
1710903574623,1380294
1710903574750,1699680
1710903574873,2126833
1710903574995,1860179
1710903575121,1434773
1710903575248,1533247
1710903575369,2522024
1710903575490,1852896
1710903575611,1436022
1710903575733,2906399
1710903575855,1237144
1710903575982,2298873
1710903576104,1090221
1710903576228,1957012
1710903576349,1137703
1710903576472,1422762
1710903576594,1373281
1710903576715,1402947
1710903576836,1432107
1710903576957,1323501
1710903577079,1819992
1710903577207,1206404
1710903577329,1829990
1710903577449,1452153
1710903577572,1804875
1710903577693,1180435
1710903577816,1529500
1710903577937,1824988
1710903578123,1997821
1710903578249,2509456
1710903578371,2315899
1710903578497,1487000
1710903578625,1212616
1710903578748,2431523
1710903578869,1464388
1710903578992,1743634
1710903579113,2606752
1710903579235,2457266
1710903579359,1169663
1710903579482,1124938
1710903579602,1280681
1710903579725,2908001
1710903579852,1505631
1710903579975,1502436
