21:29:49,552 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:29:49,562 INFO  [main] Node:101 - PID: 45477
21:29:49,783 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:29:49,789 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:29:49,789 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:29:49,811 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:29:49,812 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:29:49,813 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:29:49,822 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:29:49,824 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:29:49,828 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2855)
21:29:49,859 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681442989860, 0, 0
Reading from stdin
1681442990861, 0, 0
1681442991861, 0, 0
1681442992862, 0, 0
1681442993862, 0, 0
1681442994863, 8, 8
1681442995863, 0, 8
1681442996864, 0, 8
1681442997864, 0, 8
1681442998865, 0, 8
1681442999865, 0, 8
1681443000866, 0, 8
1681443001866, 0, 8
1681443002867, 0, 8
1681443003867, 0, 8
1681443004868, 8, 16
1681443005868, 0, 16
1681443006868, 0, 16
1681443007869, 0, 16
1681443008869, 0, 16
1681443009870, 0, 16
1681443010870, 0, 16
1681443011870, 0, 16
1681443012871, 0, 16
1681443013871, 0, 16
1681443014872, 8, 24
1681443015872, 0, 24
1681443016873, 0, 24
1681443017873, 0, 24
1681443018873, 0, 24
1681443019874, 0, 24
1681443020874, 0, 24
1681443021875, 0, 24
1681443022875, 0, 24
1681443023875, 0, 24
1681443024876, 8, 32
1681443025876, 0, 32
1681443026876, 0, 32
1681443027877, 0, 32
1681443028877, 0, 32
1681443029877, 0, 32
1681443030878, 0, 32
1681443031878, 0, 32
1681443032879, 0, 32
1681443033879, 0, 32
1681443034879, 0, 32
21:30:35,591 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:30:35,592 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:30:35,594 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
