15:36:39,334 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:36:55,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 248, Total Commands 3226, Total Responses 3225, Avg latency (ms) 2.26, Lantencies size 1,
15:36:56,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 260, Total Commands 3485, Total Responses 3485, Avg latency (ms) 0.00, Lantencies size 0,
15:36:57,398 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 258, Total Commands 3744, Total Responses 3743, Avg latency (ms) 0.00, Lantencies size 0,
15:36:58,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 3992, Total Responses 3991, Avg latency (ms) 0.00, Lantencies size 0,
15:36:59,402 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 248, Total Commands 4241, Total Responses 4239, Avg latency (ms) 2.52, Lantencies size 1,
15:37:00,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 269, Response received 271, Total Commands 4510, Total Responses 4510, Avg latency (ms) 0.00, Lantencies size 0,
15:37:01,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 267, Response received 266, Total Commands 4777, Total Responses 4776, Avg latency (ms) 0.00, Lantencies size 0,
15:37:02,406 INFO  [ClientStatsWriter] Client:203 - Commands sent 244, Response received 244, Total Commands 5021, Total Responses 5020, Avg latency (ms) 2.07, Lantencies size 1,
15:37:03,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 255, Total Commands 5275, Total Responses 5275, Avg latency (ms) 0.00, Lantencies size 0,
15:37:04,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 5523, Total Responses 5523, Avg latency (ms) 0.00, Lantencies size 0,
15:37:05,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 5782, Total Responses 5782, Avg latency (ms) 0.00, Lantencies size 0,
15:37:06,409 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 259, Total Commands 6042, Total Responses 6041, Avg latency (ms) 1.93, Lantencies size 1,
15:37:07,410 INFO  [ClientStatsWriter] Client:203 - Commands sent 245, Response received 245, Total Commands 6287, Total Responses 6286, Avg latency (ms) 0.00, Lantencies size 0,
15:37:08,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 257, Total Commands 6543, Total Responses 6543, Avg latency (ms) 0.00, Lantencies size 0,
15:37:09,037 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:37:09,039 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:37:09,046 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:37:09,049 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:37:09,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:37:09,064 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:37:09,072 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:37:09,075 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
15:37:10,101 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/377eb47d-a3a0-4be2-9978-e596f8555434]
Saving file
File save
