15:36:37,504 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:36:37,523 INFO  [main] Node:101 - PID: 4346
15:36:37,776 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:36:37,781 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:36:37,782 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:36:37,807 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
15:36:37,808 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
15:36:37,809 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:36:37,814 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:36:37,817 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:36:37,821 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2969)
15:36:37,843 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681594597844, 0, 0
Reading from stdin
1681594598844, 0, 0
1681594599845, 0, 0
1681594600845, 0, 0
1681594601846, 0, 0
1681594602846, 51, 51
1681594603847, 238, 289
1681594604847, 251, 540
1681594605848, 260, 800
1681594606848, 250, 1050
1681594607849, 255, 1305
1681594608849, 258, 1563
1681594609850, 270, 1833
1681594610850, 246, 2079
1681594611851, 257, 2336
1681594612851, 251, 2587
1681594613851, 249, 2836
1681594614852, 256, 3092
1681594615852, 254, 3346
1681594616853, 257, 3603
1681594617853, 251, 3854
1681594618853, 252, 4106
1681594619854, 249, 4355
1681594620854, 276, 4631
1681594621855, 250, 4881
1681594622855, 261, 5142
1681594623857, 247, 5389
1681594624859, 247, 5636
1681594625859, 263, 5899
1681594626859, 253, 6152
1681594627860, 261, 6413
1681594628860, 245, 6658
1681594629861, 43, 6701
15:37:10,334 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
15:37:10,435 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
15:37:10,435 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
