15:36:39,464 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:36:52,513 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 244, Total Commands 2427, Total Responses 2424, Avg latency (ms) 0.00, Lantencies size 0,
15:36:53,518 INFO  [ClientStatsWriter] Client:203 - Commands sent 268, Response received 270, Total Commands 2695, Total Responses 2694, Avg latency (ms) 0.00, Lantencies size 0,
15:36:54,519 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 256, Total Commands 2952, Total Responses 2950, Avg latency (ms) 0.00, Lantencies size 0,
15:36:55,520 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 259, Total Commands 3209, Total Responses 3209, Avg latency (ms) 1.93, Lantencies size 1,
15:36:56,521 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 3460, Total Responses 3460, Avg latency (ms) 0.00, Lantencies size 0,
15:36:57,522 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 3716, Total Responses 3716, Avg latency (ms) 0.00, Lantencies size 0,
15:36:58,524 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 3967, Total Responses 3967, Avg latency (ms) 0.00, Lantencies size 0,
15:36:59,525 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 254, Total Commands 4222, Total Responses 4221, Avg latency (ms) 1.91, Lantencies size 1,
15:37:00,526 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 4481, Total Responses 4480, Avg latency (ms) 0.00, Lantencies size 0,
15:37:01,527 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 256, Total Commands 4736, Total Responses 4736, Avg latency (ms) 0.00, Lantencies size 0,
15:37:02,528 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 262, Total Commands 4998, Total Responses 4998, Avg latency (ms) 0.00, Lantencies size 0,
15:37:03,529 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 5257, Total Responses 5257, Avg latency (ms) 2.02, Lantencies size 1,
15:37:04,530 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 255, Total Commands 5513, Total Responses 5512, Avg latency (ms) 0.00, Lantencies size 0,
15:37:05,532 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 249, Total Commands 5761, Total Responses 5761, Avg latency (ms) 0.00, Lantencies size 0,
15:37:06,533 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 261, Total Commands 6023, Total Responses 6022, Avg latency (ms) 1.81, Lantencies size 1,
15:37:07,534 INFO  [ClientStatsWriter] Client:203 - Commands sent 264, Response received 264, Total Commands 6287, Total Responses 6286, Avg latency (ms) 0.00, Lantencies size 0,
15:37:08,535 INFO  [ClientStatsWriter] Client:203 - Commands sent 261, Response received 261, Total Commands 6548, Total Responses 6547, Avg latency (ms) 0.00, Lantencies size 0,
15:37:09,028 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:37:09,028 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:37:09,039 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:37:09,040 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:37:09,046 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:37:09,053 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:37:09,058 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:37:09,059 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
15:37:10,081 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/080b160f-0878-4a71-8fbb-4bdd0868d084]
Saving file
File save
