17:53:22,517 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:53:44,586 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2049, Total Commands 43972, Total Responses 43966, Avg latency (ms) 1.63, Lantencies size 2,
17:53:45,587 INFO  [ClientStatsWriter] Client:203 - Commands sent 2030, Response received 2031, Total Commands 46002, Total Responses 45997, Avg latency (ms) 2.11, Lantencies size 2,
17:53:46,588 INFO  [ClientStatsWriter] Client:203 - Commands sent 2036, Response received 2037, Total Commands 48038, Total Responses 48034, Avg latency (ms) 1.47, Lantencies size 2,
17:53:47,589 INFO  [ClientStatsWriter] Client:203 - Commands sent 2036, Response received 2040, Total Commands 50074, Total Responses 50074, Avg latency (ms) 2.27, Lantencies size 2,
17:53:48,590 INFO  [ClientStatsWriter] Client:203 - Commands sent 2047, Response received 2040, Total Commands 52121, Total Responses 52114, Avg latency (ms) 4.23, Lantencies size 2,
17:53:49,591 INFO  [ClientStatsWriter] Client:203 - Commands sent 2036, Response received 2043, Total Commands 54157, Total Responses 54157, Avg latency (ms) 1.59, Lantencies size 2,
17:53:50,593 INFO  [ClientStatsWriter] Client:203 - Commands sent 2045, Response received 2041, Total Commands 56202, Total Responses 56198, Avg latency (ms) 2.36, Lantencies size 2,
17:53:51,595 INFO  [ClientStatsWriter] Client:203 - Commands sent 1866, Response received 1868, Total Commands 58068, Total Responses 58066, Avg latency (ms) 1.78, Lantencies size 2,
17:53:52,018 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
17:53:52,018 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
17:53:52,018 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:53:52,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:53:52,022 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:53:52,023 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:53:52,023 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:53:52,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:53:52,025 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
17:53:52,027 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:53:52,029 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:53:52,034 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:53:52,034 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:53:52,036 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:53:52,037 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:53:52,038 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
17:53:52,038 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:53:52,040 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:53:52,041 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:53:52,042 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:53:52,043 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
17:53:52,043 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:53:52,044 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
17:53:52,045 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:53:52,046 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
17:53:52,047 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:53:52,048 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
17:53:52,048 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
17:53:52,049 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:53:52,049 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:53:52,050 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:53:52,052 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:53:52,052 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:53:52,053 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:53:52,053 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
17:53:52,053 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
17:53:52,054 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:53:52,054 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:53:52,055 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:53:52,056 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:53:52,056 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
17:53:52,057 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
17:53:52,058 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:53:52,059 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:53:52,061 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:53:52,062 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
17:53:52,064 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:53:52,065 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
17:53:52,067 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:53:52,068 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
17:53:52,068 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:53:52,071 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:53:52,073 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
17:53:52,074 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:53:52,075 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:53:52,076 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:53:52,076 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:53:52,078 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:53:52,079 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:53:52,080 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
17:53:52,085 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
17:53:52,098 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:53:52,099 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:53:52,100 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
I will kill everything
17:53:53,122 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/19c82a6a-8d5d-4c4e-b9c4-4c31b43d445a]
Saving file
File save
