1672704345669,0
1672704345670,0
1672704345671,0
1672704345672,0
1672704345673,0
1672704345674,0
1672704345675,0
1672704345676,0
1672704345677,0
1672704345678,0
1672704345683,0
1672704345684,0
1672704345685,0
1672704345686,0
1672704345690,0
1672704345691,0
1672704345697,0
1672704345698,0
1672704345699,0
1672704345700,0
1672704345701,0
1672704345702,0
1672704345704,0
1672704345705,0
1672704345706,0
1672704345707,0
1672704345708,0
1672704345709,0
1672704345710,0
1672704345711,0
1672704345712,0
1672704345713,0
1672704345714,0
1672704345715,0
1672704345716,0
1672704345717,0
1672704345718,0
1672704345719,0
1672704345720,0
1672704345721,0
1672704345722,0
1672704345724,0
1672704345725,0
1672704345726,0
1672704345727,0
1672704345728,0
1672704345729,0
1672704345730,0
1672704345731,0
1672704345732,0
1672704345733,0
1672704345734,0
1672704345735,0
1672704345736,0
1672704345737,0
1672704345738,0
1672704345739,0
1672704345740,0
1672704345741,0
1672704345742,0
1672704345743,0
1672704345744,0
1672704345745,0
1672704345749,0
1672704345750,0
1672704345751,0
1672704345752,0
1672704345753,0
1672704345754,0
1672704345755,0
1672704345758,0
1672704345759,0
1672704345760,0
1672704345761,0
1672704345762,0
1672704345763,0
1672704345764,0
1672704345765,0
1672704345766,0
1672704345767,0
1672704345768,0
1672704345769,0
1672704345770,0
1672704345771,0
1672704345772,0
1672704345773,0
1672704345774,0
1672704345775,0
1672704345776,0
1672704345778,0
1672704345779,0
1672704345780,0
1672704345781,0
1672704345782,0
1672704345783,0
1672704345784,0
1672704345785,0
1672704345786,0
1672704345787,0
1672704345788,0
1672704345789,0
1672704345790,0
1672704345791,0
1672704345792,0
1672704345793,0
1672704345794,0
1672704345795,0
1672704345796,0
1672704346568,1135631
1672704347275,1716836
1672704347983,2046716
1672704348688,1476418
1672704349393,1655391
1672704350098,2087573
1672704350805,1974623
1672704351512,801514
1672704352231,934560
1672704352934,1199222
1672704353637,994827
1672704354336,1151046
1672704355037,1197286
1672704355751,863605
1672704356246,1163567
1672704356736,873193
1672704357219,884746
1672704357701,1079254
1672704358188,682187
1672704358681,1030755
1672704359167,1217083
1672704359652,1212937
1672704360136,2559793
1672704360637,1728329
1672704361120,2168288
1672704361610,1638135
1672704362097,1634668
1672704362583,1419894
1672704363081,1074692
1672704363565,1118062
1672704364050,716195
1672704364538,1876469
1672704365018,1535071
1672704365504,1250611
1672704365998,2024647
1672704366487,1129982
1672704366978,1168410
1672704367465,842154
1672704367948,1381215
1672704368439,2127800
1672704368925,1541376
1672704369420,1552522
1672704369905,1818059
1672704370395,1877096
1672704370881,1562671
1672704371367,1056868
1672704371849,1118063
1672704372332,1157888
1672704372822,1024067
1672704373302,1084997
1672704373794,1372458
1672704374276,990217
1672704374758,1021164
