1710923628032,0
1710923628033,0
1710923628034,0
1710923628035,0
1710923628036,0
1710923628037,0
1710923628038,0
1710923628039,0
1710923628040,0
1710923628041,0
1710923628045,0
1710923628046,0
1710923628050,0
1710923628051,0
1710923628054,0
1710923628055,0
1710923628057,0
1710923628058,0
1710923628067,0
1710923628069,0
1710923628070,0
1710923628071,0
1710923628072,0
1710923628073,0
1710923628074,0
1710923628077,0
1710923628078,0
1710923628080,0
1710923628081,0
1710923628082,0
1710923628083,0
1710923628084,0
1710923628085,0
1710923628089,0
1710923628090,0
1710923628091,0
1710923628092,0
1710923628093,0
1710923628098,0
1710923628099,0
1710923628100,0
1710923628101,0
1710923628102,0
1710923628103,0
1710923628104,0
1710923628105,0
1710923628108,0
1710923628109,0
1710923628112,0
1710923628113,0
1710923628114,0
1710923628115,0
1710923628117,0
1710923628119,0
1710923628121,0
1710923628122,0
1710923628123,0
1710923628124,0
1710923628125,0
1710923628126,0
1710923628127,0
1710923628128,0
1710923628129,0
1710923628130,0
1710923628131,0
1710923628132,0
1710923628135,0
1710923628136,0
1710923628137,0
1710923628138,0
1710923628139,0
1710923628140,0
1710923628141,0
1710923628142,0
1710923628143,0
1710923628144,0
1710923628145,0
1710923628146,0
1710923628147,0
1710923628148,0
1710923628149,0
1710923628150,0
1710923628151,0
1710923628152,0
1710923628153,0
1710923628154,0
1710923628156,0
1710923628157,0
1710923628158,0
1710923628159,0
1710923628160,0
1710923628161,0
1710923628162,0
1710923628163,0
1710923628165,0
1710923628166,0
1710923628167,0
1710923628168,0
1710923628169,0
1710923628170,0
1710923628171,0
1710923628172,0
1710923628173,0
1710923628174,0
1710923628175,0
1710923628176,0
1710923628177,0
1710923628178,0
1710923628179,0
1710923628180,0
1710923628181,0
1710923628182,0
1710923628183,0
1710923628184,0
1710923628185,0
1710923628186,0
1710923628187,0
1710923628188,0
1710923628189,0
1710923628190,0
1710923628191,0
1710923628192,0
1710923628193,0
1710923628194,0
1710923628195,0
1710923628196,0
1710923628197,0
1710923628198,0
1710923628199,0
1710923628200,0
1710923628201,0
1710923628202,0
1710923628203,0
1710923628204,0
1710923628205,0
1710923628206,0
1710923628207,0
1710923628208,0
1710923628209,0
1710923628210,0
1710923628211,0
1710923628212,0
1710923628213,0
1710923628214,0
1710923628215,0
1710923628216,0
1710923628217,0
1710923628218,0
1710923628219,0
1710923628220,0
1710923628221,0
1710923628222,0
1710923628223,0
1710923628225,0
1710923628226,0
1710923628227,0
1710923628246,0
1710923628247,0
1710923628248,0
1710923628255,0
1710923628261,0
1710923628262,0
1710923628263,0
1710923628265,0
1710923628266,0
1710923628267,0
1710923628268,0
1710923628269,0
1710923628281,0
1710923628293,0
1710923628299,23852811
1710923628313,0
1710923628317,0
1710923628321,0
1710923628324,0
1710923628325,0
1710923628332,0
1710923628336,0
1710923628337,0
1710923628340,0
1710923628341,0
1710923628350,0
1710923628351,0
1710923628352,0
1710923628355,0
1710923628356,0
1710923628357,0
1710923628358,0
1710923628359,0
1710923628362,48224872
1710923628363,0
1710923628365,0
1710923628366,0
1710923628369,0
1710923628381,0
1710923628387,0
1710923628393,0
1710923628394,0
1710923628396,0
1710923628397,0
1710923628401,0
1710923628402,0
1710923628405,0
1710923628413,0
1710923628425,0
1710923628426,0
1710923628429,0
1710923628432,0
1710923628433,0
1710923628434,0
1710923628437,0
1710923628439,0
1710923628441,0
1710923628442,0
1710923628445,0
1710923628446,0
1710923628459,0
1710923628465,0
1710923628466,83039283
1710923628477,0
1710923628481,0
1710923628488,0
1710923628489,0
1710923628497,0
1710923628505,0
1710923628513,0
1710923628514,0
1710923628515,0
1710923628532,0
1710923628533,0
1710923628534,42554588
1710923628535,0
1710923628541,0
1710923628543,0
1710923628545,0
1710923628548,0
1710923628549,0
1710923628552,0
1710923628553,0
1710923628554,0
1710923628561,0
1710923628569,0
1710923628571,0
1710923628572,0
1710923628573,0
1710923628574,0
1710923628577,0
1710923628579,0
1710923628585,0
1710923628605,0
1710923628614,0
1710923628616,0
1710923628620,0
1710923628621,0
1710923628622,0
1710923628625,0
1710923628629,0
1710923628637,0
1710923628640,0
1710923628642,87635274
1710923628652,0
1710923628653,0
1710923628660,0
1710923628661,0
1710923628662,0
1710923628663,0
1710923628665,0
1710923628667,0
1710923628673,0
1710923628677,0
1710923628680,0
1710923628681,0
1710923628682,0
1710923628683,0
1710923628685,0
1710923628686,0
1710923628687,37629462
1710923628688,0
1710923628689,0
1710923628691,0
1710923628692,0
1710923628705,0
1710923628707,0
1710923628709,0
1710923628712,0
1710923628713,0
1710923628717,0
1710923628719,0
1710923628720,0
1710923628725,0
1710923628727,0
1710923628728,0
1710923628729,0
1710923628731,0
1710923628733,0
1710923628734,0
1710923628737,0
1710923628739,44699098
1710923628753,0
1710923628757,0
1710923628761,0
1710923628762,0
1710923628765,0
1710923628769,0
1710923628771,0
1710923628772,0
1710923628773,0
1710923628775,0
1710923628776,0
1710923628777,0
1710923628778,0
1710923628779,0
1710923628781,0
1710923628783,0
1710923628784,0
1710923628785,0
1710923628787,0
1710923628788,0
1710923628789,0
1710923628792,0
1710923628795,0
1710923628797,0
1710923628801,0
1710923628802,0
1710923628805,0
1710923628809,0
1710923628810,0
1710923628812,0
1710923628813,0
1710923628817,0
1710923628820,0
1710923628821,0
1710923628823,0
1710923628824,0
1710923628825,0
1710923628826,0
1710923628829,0
1710923628830,0
1710923628833,0
1710923628837,0
1710923628841,0
1710923628849,0
1710923628857,0
1710923628858,0
1710923628861,0
1710923628862,0
1710923628867,78143746
1710923628868,0
1710923628869,0
1710923628873,0
1710923628874,0
1710923628881,0
1710923628884,0
1710923628885,0
1710923628889,0
1710923628890,0
1710923628893,0
1710923628894,0
1710923628898,0
1710923628899,0
1710923628901,0
1710923628903,30447091
1710923628904,0
1710923628905,0
1710923628909,0
1710923628913,0
1710923628917,0
1710923628921,0
1710923628926,0
1710923628927,0
1710923628929,0
1710923628945,0
1710923628949,0
1710923628953,0
1710923628965,0
1710923628985,0
1710923628989,0
1710923628993,0
1710923628997,0
1710923628998,0
1710923629001,0
1710923629009,0
1710923629011,59040513
1710923629017,0
1710923629018,0
1710923629025,0
1710923629029,0
1710923629033,0
1710923629037,0
1710923629045,0
1710923629049,0
1710923629053,51614473
1710923629061,0
1710923629062,0
1710923629065,0
1710923629073,0
1710923629077,0
1710923629080,0
1710923629085,0
1710923629088,0
1710923629089,0
1710923629090,0
1710923629097,0
1710923629109,0
1710923629113,0
1710923629114,0
1710923629117,0
1710923629121,0
1710923629122,0
1710923629125,0
1710923629128,0
1710923629129,0
1710923629130,0
1710923629131,0
1710923629133,0
1710923629134,0
1710923629135,0
1710923629149,0
1710923629150,0
1710923629152,0
1710923629153,34400621
1710923629161,0
1710923629173,0
1710923629189,0
1710923629193,0
1710923629194,0
1710923629197,0
1710923629200,46578390
1710923629201,0
1710923629212,0
1710923629213,0
1710923629216,0
1710923629219,0
1710923629220,0
1710923629221,0
1710923629230,0
1710923629245,0
1710923629261,63007568
1710923629281,0
1710923629285,0
1710923629293,0
1710923629297,0
1710923629301,0
1710923629302,40419487
1710923629305,0
1710923629306,0
1710923629315,0
1710923629316,0
1710923629321,0
1710923629322,0
1710923629329,0
1710923629337,0
1710923629357,0
1710923629360,58262256
1710923629361,0
1710923629369,0
1710923629383,22060131
1710923629385,0
1710923629397,0
1710923629399,0
1710923629401,0
1710923629405,0
1710923629413,0
1710923629421,0
1710923629428,0
1710923629429,0
1710923629433,0
1710923629436,0
1710923629437,0
1710923629438,0
1710923629440,0
1710923629441,0
1710923629444,0
1710923629457,0
1710923629463,42802069
1710923629473,0
1710923629481,0
1710923629489,0
1710923629496,33645911
1710923629501,0
1710923629513,0
1710923629517,0
1710923629521,0
1710923629526,31715911
1710923629529,0
1710923629541,0
1710923629542,0
1710923629543,0
1710923629544,0
1710923629549,0
1710923629550,0
1710923629551,0
1710923629561,0
1710923629562,0
1710923629565,39653783
1710923629569,0
1710923629590,0
1710923629593,0
1710923629597,34740777
1710923629601,0
1710923629605,0
1710923629622,0
1710923629623,0
1710923629631,0
1710923629632,35814033
1710923629633,0
1710923629645,0
1710923629646,0
1710923629647,0
1710923629648,0
1710923629649,0
1710923629652,0
1710923629653,0
1710923629654,0
1710923629657,0
1710923629661,30745211
1710923629662,0
1710923629663,0
1710923629664,0
1710923629665,0
1710923629668,0
1710923629673,0
1710923629679,0
1710923629680,0
1710923629692,34247045
1710923629693,0
1710923629694,0
1710923629695,0
1710923629697,0
1710923629705,0
1710923629713,0
1710923629714,0
1710923629722,33015601
1710923629733,0
1710923629745,0
1710923629754,32302423
1710923629757,0
1710923629758,0
1710923629761,0
1710923629763,0
1710923629764,0
1710923629765,0
1710923629769,0
1710923629770,0
1710923629773,0
1710923629774,0
1710923629777,0
1710923629780,0
1710923629781,0
1710923629785,0
1710923629795,0
1710923629796,0
1710923629797,0
1710923629798,0
1710923629805,0
1710923629806,0
1710923629807,0
1710923629808,0
1710923629809,0
1710923629810,0
