1710904670820,0
1710904670826,0
1710904670827,0
1710904670828,0
1710904670829,0
1710904670830,0
1710904670834,0
1710904670836,0
1710904670837,0
1710904670839,0
1710904670842,0
1710904670845,0
1710904670847,0
1710904670848,0
1710904670849,0
1710904670851,0
1710904670853,0
1710904670855,0
1710904670856,0
1710904670857,0
1710904670858,0
1710904670875,0
1710904670876,0
1710904670877,0
1710904670878,0
1710904670879,0
1710904670880,0
1710904670881,0
1710904670882,0
1710904670883,0
1710904670884,0
1710904670885,0
1710904670886,0
1710904670889,0
1710904670890,0
1710904670891,0
1710904670892,0
1710904670893,0
1710904670894,0
1710904670895,0
1710904670896,0
1710904670897,0
1710904670898,0
1710904670899,0
1710904670901,0
1710904670902,0
1710904670903,0
1710904670904,0
1710904670905,0
1710904670906,0
1710904670907,0
1710904670908,0
1710904670909,0
1710904670910,0
1710904670912,0
1710904670913,0
1710904670914,0
1710904670915,0
1710904670916,0
1710904670917,0
1710904670918,0
1710904670919,0
1710904670920,0
1710904670921,0
1710904670922,0
1710904670923,0
1710904670927,0
1710904670928,0
1710904670929,0
1710904670930,0
1710904670931,0
1710904670932,0
1710904670933,0
1710904670934,0
1710904670935,0
1710904670936,0
1710904670937,0
1710904670938,0
1710904670939,0
1710904670940,0
1710904670941,0
1710904670942,0
1710904670943,0
1710904670944,0
1710904670945,0
1710904670946,0
1710904670947,0
1710904670948,0
1710904670949,0
1710904670952,0
1710904670953,0
1710904670954,0
1710904670955,0
1710904670956,0
1710904670957,0
1710904670958,0
1710904670959,0
1710904670960,0
1710904670961,0
1710904670962,0
1710904670963,0
1710904670964,0
1710904670965,0
1710904670966,0
1710904670967,0
1710904670969,0
1710904670970,0
1710904670975,0
1710904670976,0
1710904670977,0
1710904670978,0
1710904670979,0
1710904670980,0
1710904670981,0
1710904670982,0
1710904670983,0
1710904670984,0
1710904670985,0
1710904670986,0
1710904670987,0
1710904670988,0
1710904670989,0
1710904670993,0
1710904670997,0
1710904671005,0
1710904671009,0
1710904671010,0
1710904671013,0
1710904671015,0
1710904671020,0
1710904671021,0
1710904671025,0
1710904671026,0
1710904671027,0
1710904671029,0
1710904671030,0
1710904671031,0
1710904671032,0
1710904671033,0
1710904671034,0
1710904671037,0
1710904671048,0
1710904671049,0
1710904671050,0
1710904671059,0
1710904671060,0
1710904671061,0
1710904671064,0
1710904671065,0
1710904671066,0
1710904671067,0
1710904671068,0
1710904671069,0
1710904671070,0
1710904671071,0
1710904671072,0
1710904671073,0
1710904671077,0
1710904671078,0
1710904671079,0
1710904671084,0
1710904671085,0
1710904671089,0
1710904671098,0
1710904671101,0
1710904671105,0
1710904671118,0
1710904671125,29307422
1710904671133,0
1710904671148,0
1710904671150,0
1710904671151,0
1710904671152,0
1710904671153,0
1710904671154,0
1710904671157,0
1710904671161,0
1710904671162,0
1710904671163,0
1710904671164,0
1710904671165,0
1710904671166,13818658
1710904671169,0
1710904671170,0
1710904671172,0
1710904671177,0
