1710923628221,1671349
1710923628222,690469
1710923628223,829873
1710923628224,345341
1710923628225,455395
1710923628226,330124
1710923628227,600201
1710923628228,242698
1710923628229,238857
1710923628230,522739
1710923628231,297138
1710923628232,376181
1710923628233,293731
1710923628234,190721
1710923628235,371890
1710923628236,299565
1710923628237,199383
1710923628238,410942
1710923628239,236222
1710923628240,432149
1710923628241,353576
1710923628242,417823
1710923628243,429086
1710923628244,390662
1710923628245,398571
1710923628246,302328
1710923628247,478169
1710923628248,348281
1710923628249,296819
1710923628250,306659
1710923628251,292032
1710923628252,375908
1710923628253,356527
1710923628254,111226
1710923628255,230501
1710923628256,127921
1710923628257,136978
1710923628258,112297
1710923628259,169426
1710923628260,150799
1710923628261,27962
1710923628262,152635
1710923628263,41706
1710923628264,167052
1710923628265,134606
1710923628266,117042
1710923628267,129932
1710923628268,141914
1710923628269,173451
1710923628270,161729
1710923628271,133966
1710923628272,141525
1710923628273,136777
1710923628274,122315
1710923628275,145070
1710923628276,136961
1710923628277,117677
1710923628278,123855
1710923628279,128658
1710923628280,167926
1710923628281,122335
1710923628282,128604
1710923628283,435440
1710923628284,185275
1710923628285,144966
1710923628286,297665
1710923628287,185001
1710923628288,208562
1710923628289,132845
1710923628290,170877
1710923628291,199998
1710923628292,147445
1710923628293,124992
1710923628294,122721
1710923628295,222919
1710923628296,164129
1710923628297,143853
1710923628298,108199
1710923628299,168568
1710923628300,177402
1710923628301,138155
1710923628302,123080
1710923628303,186339
1710923628304,133719
1710923628305,154851
1710923628306,167871
1710923628307,162738
1710923628308,136012
1710923628309,123854
1710923628310,139752
1710923628311,155003
1710923628312,124827
1710923628313,201615
1710923628314,194743
1710923628315,155382
1710923628316,142524
1710923628317,173597
1710923628318,119148
1710923628319,359772
1710923628320,123049
1710923628321,155161
1710923628322,160159
1710923628323,116606
1710923628324,128016
1710923628325,156384
1710923628326,168008
1710923628327,194670
1710923628328,206195
1710923628329,126586
1710923628330,116401
1710923628331,124570
1710923628332,135212
1710923628333,122032
1710923628334,156284
1710923628335,156439
1710923628336,163581
1710923628337,152593
1710923628338,146802
1710923628339,144377
1710923628340,109833
1710923628341,44776
1710923628342,158793
1710923628343,210934
1710923628344,119835
1710923628345,187046
1710923628346,181355
1710923628348,129576
1710923628349,139266
1710923628350,130243
1710923628351,115772
1710923628352,157421
1710923628353,136794
1710923628354,232915
1710923628355,254249
1710923628356,141402
1710923628357,200975
1710923628358,170168
1710923628359,246177
1710923628360,146410
1710923628361,185409
1710923628362,163754
1710923628363,118379
1710923628364,114966
1710923628365,119682
1710923628366,125364
1710923628367,141130
1710923628368,344087
1710923628369,114527
1710923628370,99751
1710923628371,113162
1710923628372,114789
1710923628373,112411
1710923628374,1083745
1710923628375,106046
1710923628376,157498
1710923628377,186514
1710923628378,105734
1710923628379,97260
1710923628380,156087
1710923628381,107516
1710923628382,98131
1710923628383,111296
1710923628384,174758
1710923628385,156897
1710923628386,196266
1710923628387,168543
1710923628388,206262
1710923628389,99753
1710923628390,101247
1710923628391,241088
1710923628392,167204
1710923628393,106572
1710923628394,101233
1710923628395,200364
1710923628396,153957
1710923628397,177713
1710923628398,204238
1710923628399,109196
1710923628400,99001
1710923628401,191768
1710923628402,118935
1710923628403,125857
1710923628404,128529
1710923628405,194407
1710923628406,122613
1710923628407,138809
1710923628408,118377
1710923628409,116429
1710923628410,151582
1710923628411,112471
1710923628412,108176
1710923628413,94803
1710923628414,96691
1710923628415,97837
1710923628416,104757
1710923628417,91208
1710923628418,114881
1710923628419,101630
1710923628420,95246
1710923628421,115162
1710923628422,98768
1710923628423,116279
1710923628424,121495
1710923628425,109445
1710923628426,104974
1710923628427,139976
1710923628428,92801
1710923628429,120946
1710923628430,98349
1710923628431,114383
1710923628432,108780
1710923628433,98001
1710923628434,111538
1710923628435,107043
1710923628436,102811
1710923628437,118196
1710923628438,112468
1710923628439,112385
1710923628440,104765
1710923628441,118252
1710923628442,132865
1710923628443,147767
1710923628444,141408
1710923628445,149508
1710923628446,145515
1710923628447,113490
1710923628448,123919
1710923628449,109327
1710923628450,115545
1710923628451,126208
1710923628452,135428
1710923628453,130119
1710923628454,100072
1710923628455,99333
1710923628456,104279
1710923628457,95772
1710923628458,113958
1710923628459,93352
1710923628460,97440
1710923628461,103162
1710923628462,120134
1710923628463,92308
1710923628464,154216
1710923628465,130767
1710923628466,139606
1710923628467,186589
1710923628468,108054
1710923628469,120979
1710923628470,150997
1710923628471,146149
1710923628472,143933
1710923628473,166597
1710923628474,120309
1710923628475,105729
1710923628476,93660
1710923628477,108508
1710923628478,145359
1710923628479,127036
1710923628480,99630
1710923628481,99605
1710923628482,97251
1710923628483,109780
1710923628484,90065
1710923628485,117953
1710923628486,93237
1710923628487,104091
1710923628488,134301
1710923628489,124743
1710923628490,105137
1710923628491,184470
1710923628492,102732
1710923628493,107148
1710923628494,117586
1710923628495,96861
1710923628496,102559
1710923628497,105419
1710923628498,108566
1710923628499,119028
1710923628500,94606
1710923628501,97341
1710923628502,94150
1710923628503,94721
1710923628504,94749
1710923628505,103998
1710923628506,92585
1710923628508,114127
1710923628510,92834
1710923628511,105562
1710923628512,145580
1710923628513,93894
1710923628515,106176
1710923628516,92043
1710923628517,94643
1710923628518,108826
1710923628519,90813
1710923628520,105176
1710923628521,97317
1710923628522,97747
1710923628523,106368
1710923628524,112549
1710923628525,103962
1710923628526,120002
1710923628527,127089
1710923628528,119143
1710923628529,92643
1710923628530,101914
1710923628531,134816
1710923628532,105294
1710923628533,103106
1710923628534,110024
1710923628535,99710
1710923628536,122493
1710923628538,89771
1710923628539,126292
1710923628540,108007
1710923628541,99483
1710923628542,99259
1710923628543,126406
1710923628545,116224
1710923628546,109623
1710923628547,107121
1710923628548,127648
1710923628549,139198
1710923628550,101677
1710923628551,150709
1710923628552,110878
1710923628553,137928
1710923628554,144295
1710923628555,104419
1710923628556,110448
1710923628557,107104
1710923628558,95660
1710923628559,130246
1710923628560,86205
