1710923628033,0
1710923628034,0
1710923628035,0
1710923628036,0
1710923628037,0
1710923628038,0
1710923628039,0
1710923628040,0
1710923628042,0
1710923628045,0
1710923628046,0
1710923628050,0
1710923628054,0
1710923628056,0
1710923628058,0
1710923628059,0
1710923628060,0
1710923628061,0
1710923628063,0
1710923628064,0
1710923628071,0
1710923628072,0
1710923628073,0
1710923628074,0
1710923628075,0
1710923628076,0
1710923628077,0
1710923628078,0
1710923628079,0
1710923628080,0
1710923628081,0
1710923628082,0
1710923628085,0
1710923628086,0
1710923628089,0
1710923628090,0
1710923628091,0
1710923628092,0
1710923628093,0
1710923628094,0
1710923628095,0
1710923628096,0
1710923628097,0
1710923628098,0
1710923628099,0
1710923628100,0
1710923628101,0
1710923628102,0
1710923628103,0
1710923628105,0
1710923628106,0
1710923628107,0
1710923628108,0
1710923628109,0
1710923628110,0
1710923628112,0
1710923628113,0
1710923628114,0
1710923628117,0
1710923628118,0
1710923628119,0
1710923628120,0
1710923628121,0
1710923628122,0
1710923628123,0
1710923628124,0
1710923628125,0
1710923628126,0
1710923628127,0
1710923628128,0
1710923628129,0
1710923628131,0
1710923628132,0
1710923628133,0
1710923628134,0
1710923628135,0
1710923628136,0
1710923628137,0
1710923628138,0
1710923628139,0
1710923628140,0
1710923628141,0
1710923628142,0
1710923628143,0
1710923628144,0
1710923628145,0
1710923628146,0
1710923628147,0
1710923628148,0
1710923628149,0
1710923628150,0
1710923628151,0
1710923628153,0
1710923628156,0
1710923628157,0
1710923628158,0
1710923628159,0
1710923628160,0
1710923628161,0
1710923628162,0
1710923628163,0
1710923628164,0
1710923628165,0
1710923628166,0
1710923628167,0
1710923628168,0
1710923628169,0
1710923628170,0
1710923628171,0
1710923628172,0
1710923628173,0
1710923628177,0
1710923628181,0
1710923628182,0
1710923628183,0
1710923628184,0
1710923628185,0
1710923628186,0
1710923628187,0
1710923628188,0
1710923628190,0
1710923628191,0
1710923628192,0
1710923628193,0
1710923628194,0
1710923628197,0
1710923628200,0
1710923628201,0
1710923628202,0
1710923628203,0
1710923628204,0
1710923628205,0
1710923628206,0
1710923628207,0
1710923628208,0
1710923628209,0
1710923628210,0
1710923628211,0
1710923628212,0
1710923628213,0
1710923628214,0
1710923628215,0
1710923628216,0
1710923628217,0
1710923628218,0
1710923628219,0
1710923628222,0
1710923628238,0
1710923628241,0
1710923628250,0
1710923628251,0
1710923628253,0
1710923628255,0
1710923628256,0
1710923628257,0
1710923628258,0
1710923628259,0
1710923628260,0
1710923628261,0
1710923628262,0
1710923628263,0
1710923628265,0
1710923628266,0
1710923628267,0
1710923628268,0
1710923628269,0
1710923628270,0
1710923628281,0
1710923628293,0
1710923628297,0
1710923628301,0
1710923628308,39740085
1710923628312,0
1710923628313,0
1710923628317,0
1710923628320,0
1710923628321,0
1710923628324,0
1710923628326,0
1710923628332,0
1710923628333,0
1710923628336,0
1710923628337,0
1710923628341,0
1710923628342,0
1710923628345,0
1710923628353,0
1710923628356,0
1710923628357,0
1710923628358,0
1710923628359,0
1710923628362,32310234
1710923628363,0
1710923628365,0
1710923628375,0
1710923628385,0
1710923628399,0
1710923628401,0
1710923628403,0
1710923628417,0
1710923628433,0
1710923628434,52050411
1710923628445,0
1710923628454,0
1710923628458,0
1710923628461,0
1710923628481,0
1710923628488,0
1710923628489,0
1710923628490,0
1710923628492,0
1710923628493,0
1710923628496,0
1710923628504,0
1710923628505,0
1710923628506,0
1710923628513,0
1710923628514,0
1710923628515,0
1710923628517,0
1710923628521,0
1710923628522,0
1710923628540,0
1710923628541,0
1710923628542,0
1710923628544,0
1710923628549,0
1710923628552,0
1710923628553,0
1710923628557,0
1710923628558,0
1710923628559,0
1710923628565,0
1710923628569,0
1710923628570,0
1710923628571,0
1710923628572,0
1710923628573,0
1710923628574,0
1710923628575,53783529
1710923628577,0
1710923628578,0
1710923628579,0
1710923628581,0
1710923628585,0
1710923628589,0
1710923628597,0
1710923628605,0
1710923628613,0
1710923628625,0
1710923628640,0
1710923628641,0
1710923628645,0
1710923628653,0
1710923628654,0
1710923628660,0
1710923628661,0
1710923628662,74015900
1710923628665,0
1710923628667,0
1710923628670,0
1710923628671,0
1710923628673,0
1710923628677,0
1710923628681,0
1710923628682,0
1710923628685,0
1710923628686,0
1710923628688,0
1710923628689,0
1710923628691,0
1710923628692,0
1710923628693,0
1710923628697,0
1710923628705,0
1710923628713,0
1710923628715,42214783
1710923628717,0
1710923628719,0
1710923628720,0
1710923628724,0
1710923628725,0
1710923628727,0
1710923628728,0
1710923628729,0
1710923628731,0
1710923628733,0
1710923628735,0
1710923628737,0
1710923628744,0
1710923628745,0
1710923628753,0
1710923628758,0
1710923628761,0
1710923628762,0
1710923628764,0
1710923628765,0
1710923628767,0
1710923628769,0
1710923628771,0
1710923628772,0
1710923628773,0
1710923628774,0
1710923628776,0
1710923628777,0
1710923628778,0
1710923628779,55477452
1710923628781,0
1710923628783,0
1710923628784,0
1710923628785,0
1710923628787,0
1710923628789,0
1710923628793,0
1710923628797,0
1710923628801,0
1710923628802,0
1710923628805,0
1710923628810,0
1710923628812,0
1710923628813,0
1710923628815,29262122
1710923628817,0
1710923628821,0
1710923628822,0
1710923628823,0
1710923628824,0
1710923628826,0
1710923628829,0
1710923628830,0
1710923628837,0
1710923628838,0
1710923628839,0
1710923628845,0
1710923628853,0
1710923628857,0
1710923628861,0
1710923628868,0
1710923628870,48415352
1710923628873,0
1710923628876,0
1710923628877,0
1710923628881,0
1710923628884,0
1710923628889,0
1710923628893,0
1710923628894,0
1710923628898,0
1710923628899,0
1710923628900,0
1710923628901,0
1710923628904,0
1710923628905,0
1710923628906,0
1710923628909,0
1710923628913,0
1710923628915,40467974
1710923628921,0
1710923628926,0
1710923628927,0
1710923628933,0
1710923628941,0
1710923628945,0
1710923628957,0
1710923628958,0
1710923628961,0
1710923628962,0
1710923628985,0
1710923628986,0
1710923628988,0
1710923628998,0
1710923629005,0
1710923629009,0
1710923629013,0
1710923629014,0
1710923629018,52780660
1710923629021,0
1710923629026,0
1710923629036,0
1710923629037,0
1710923629042,0
1710923629049,0
1710923629050,0
1710923629053,0
1710923629054,0
1710923629056,36041409
1710923629057,0
1710923629065,0
1710923629066,0
1710923629077,0
1710923629080,0
1710923629081,0
1710923629085,0
1710923629088,0
1710923629089,0
1710923629093,0
1710923629099,40485545
1710923629101,0
1710923629114,0
1710923629125,0
1710923629126,0
1710923629129,0
1710923629131,0
1710923629133,0
1710923629136,0
1710923629137,0
1710923629138,42176196
1710923629141,0
1710923629145,0
1710923629152,0
1710923629153,0
1710923629161,0
1710923629177,35505454
1710923629178,0
1710923629182,0
1710923629185,0
1710923629197,0
1710923629201,0
1710923629212,0
1710923629213,0
1710923629214,0
1710923629216,0
1710923629217,0
1710923629219,0
1710923629229,0
1710923629245,0
1710923629261,0
1710923629265,0
1710923629273,0
1710923629281,64033980
1710923629289,0
1710923629293,0
1710923629308,24933579
1710923629309,0
1710923629313,0
1710923629329,0
1710923629337,0
1710923629345,0
1710923629347,39386220
1710923629361,0
