21:17:45,664 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:17:45,678 INFO  [main] Node:101 - PID: 46459
21:17:45,912 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:17:45,917 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:17:45,918 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:17:45,940 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:17:45,940 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:17:45,941 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:17:45,946 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:17:45,948 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:17:45,952 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2409)
21:17:46,019 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2409)
21:17:46,230 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/ad00b5cc-790b-46b6-a4b0-dc231e0357bd], embebedLog [false], useDiskDb [true] with complex constructor
1710904666231, 0, 0
Reading from stdin
1710904667232, 0, 0
1710904668232, 0, 0
1710904669233, 0, 0
21:17:49,717 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2206)
1710904670233, 0, 0
1710904671234, 2460, 2460
1710904672234, 18549, 21009
1710904673235, 26048, 47057
1710904674269, 27394, 74451
1710904675270, 31695, 106146
1710904676274, 32046, 138192
1710904677275, 36054, 174246
1710904678276, 39519, 213765
1710904679277, 31784, 245549
1710904680277, 39775, 285324
1710904681278, 35033, 320357
1710904682278, 35205, 355562
1710904683279, 36571, 392133
1710904684280, 36587, 428720
1710904685280, 34923, 463643
1710904686281, 40206, 503849
1710904687281, 32131, 535980
1710904688282, 35731, 571711
1710904689295, 32893, 604604
1710904690296, 35853, 640457
1710904691297, 38715, 679172
1710904692297, 29800, 708972
1710904693298, 46550, 755522
1710904694298, 36546, 792068
1710904695298, 38623, 830691
1710904696318, 22783, 853474
1710904697319, 43150, 896624
1710904698320, 42396, 939020
1710904699320, 36549, 975569
1710904700320, 32139, 1007708
1710904701321, 34869, 1042577
1710904702321, 36867, 1079444
1710904703322, 24402, 1103846
1710904704322, 0, 1103846
1710904705323, 0, 1103846
1710904706323, 0, 1103846
1710904707324, 0, 1103846
1710904708324, 0, 1103846
1710904709324, 0, 1103846
1710904710324, 216, 1104062
1710904711325, 153, 1104215
21:18:31,988 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:18:32,088 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:18:32,095 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710904712325, 0, 1104215
1710904713326, 0, 1104215
1710904714326, 0, 1104215
