1710327824940,0
1710327824951,19482061
1710327824976,21002105
1710327824999,19206348
1710327825025,21885763
1710327825061,32324285
1710327825086,22631116
1710327825112,22439333
1710327825144,28457332
1710327825186,37931509
1710327825207,17666185
1710327825227,16166700
1710327825247,15332422
1710327825271,18948339
1710327825298,23408818
1710327825338,36507883
1710327825371,30272156
1710327825388,13896498
1710327825406,13080210
1710327825426,15913136
1710327825450,20200678
1710327825476,21806955
1710327825500,20805202
1710327825531,31161605
1710327825556,19341015
1710327825597,9714199
1710327825618,11899066
1710327825643,13607058
1710327825680,25576376
1710327825697,7286570
1710327825721,12851494
1710327825745,12777870
1710327825763,7299325
1710327825788,13335996
1710327825813,13575428
1710327825838,13260669
1710327825866,15985515
1710327825888,13100712
1710327825933,33225924
1710327825959,13758956
1710327825984,13634673
1710327826012,16521135
1710327826034,12791213
1710327826053,7229745
1710327826078,13678546
1710327826105,14894445
1710327826143,14962994
1710327826169,14394892
1710327826195,13664808
1710327826220,13917393
1710327826247,15320367
1710327826274,14085553
1710327826299,12084651
1710327826316,8148180
1710327826335,8709646
1710327826351,5933840
1710327826374,13114474
1710327826392,7916393
1710327826416,8230384
1710327826434,8060408
1710327826459,13224671
1710327826483,12815914
1710327826507,12980567
1710327826531,12523811
1710327826555,12749744
1710327826578,11781508
1710327826603,13541970
1710327826627,12770186
1710327826650,12505439
1710327826675,12771302
1710327826701,14853921
1710327826763,50271948
1710327826789,17535124
1710327826807,6883927
1710327826840,21186328
1710327826855,2784264
1710327826883,15725532
1710327826907,12906798
1710327826931,11746784
1710327826953,10221184
1710327826977,11050781
1710327827001,11645850
1710327827025,11249718
1710327827048,11752546
1710327827143,82987750
1710327827159,7165327
1710327827183,13046212
1710327827207,11523483
1710327827228,11642412
1710327827275,31543764
1710327827342,7293368
1710327827408,6050092
1710327827445,182078758
1710327827474,15192243
1710327827517,31661307
1710327827536,5665757
1710327827569,11394833
1710327827594,12239489
1710327827626,18408708
1710327827642,4415906
1710327827665,11726175
1710327827690,11755914
1710327827715,11641478
1710327827740,12314676
1710327827765,11978257
1710327827790,11814021
1710327827815,12089152
1710327827840,12192041
1710327827865,12078564
1710327827889,12018436
1710327827914,10999635
1710327827939,12052934
1710327827963,10829470
1710327827983,6644345
1710327828008,14869532
1710327828031,5417854
1710327828078,35014992
1710327828101,9262166
1710327828122,9452281
1710327828144,9947989
1710327828168,11181550
1710327828205,22857749
1710327828223,6952708
1710327828246,11092783
1710327828272,12563701
1710327828296,10566332
1710327828319,11112858
1710327828343,11601171
1710327828367,11603019
1710327828401,14568496
1710327828431,16446763
1710327828461,11408782
1710327828488,8940967
1710327828515,10640453
1710327828540,9449725
1710327828565,9966384
1710327828592,11835501
1710327828614,5547904
1710327828636,8618655
1710327828659,8247821
1710327828681,7507025
1710327828718,3566939
1710327828743,9116402
1710327828767,9234158
1710327828784,3554747
1710327828807,8632592
1710327828831,8494593
1710327828881,34416649
1710327828902,7831609
1710327828923,7414589
1710327828950,12730757
1710327828975,10749087
1710327829000,8892809
1710327829024,8805604
1710327829048,7471590
1710327829073,9492897
1710327829101,12060739
1710327829129,9779327
1710327829150,6922872
1710327829173,9167497
1710327829200,7953349
1710327829225,10130304
1710327829251,10384322
1710327829275,9056789
1710327829299,8675259
1710327829325,9533515
1710327829362,7050558
1710327829381,5435737
1710327829404,8394781
1710327829430,5206186
1710327829468,23306040
1710327829489,9024403
1710327829515,9346243
1710327829537,4690799
1710327829554,6218294
1710327829579,8776192
1710327829605,9689640
1710327829627,5611252
1710327829664,9335620
1710327829688,8507619
1710327829712,8436999
1710327829730,4517150
1710327829754,7473276
1710327829776,8084684
1710327829802,3870702
1710327829824,5961075
1710327829849,8299904
1710327829873,8755079
1710327829897,8407462
1710327829921,8245582
1710327829946,8262415
1710327829969,8511662
1710327829997,12228541
1710327830021,8763545
1710327830046,8332702
1710327830071,8498373
1710327830095,8694402
1710327830121,9880014
1710327830147,8489599
1710327830170,6810619
1710327830194,8800336
