02:33:43,006 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:33:43,016 INFO  [main] Node:101 - PID: 101769
02:33:43,209 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:33:43,214 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:33:43,215 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:33:43,242 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:33:43,243 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:33:43,244 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:33:43,249 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:33:43,251 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:33:43,255 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2517)
02:33:43,285 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/064bcd2e-e8a1-494e-9d5e-19a687cdffa4], embebedLog [false], useDiskDb [true] with complex constructor
1710923623286, 0, 0
Reading from stdin
1710923624286, 0, 0
1710923625287, 0, 0
1710923626287, 0, 0
02:33:47,193 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2517)
1710923627288, 0, 0
1710923628288, 1539, 1539
1710923629289, 31646, 33185
1710923630289, 49543, 82728
1710923631290, 39716, 122444
1710923632290, 50459, 172903
1710923633291, 48669, 221572
1710923634292, 53427, 274999
1710923635292, 52897, 327896
1710923636292, 37691, 365587
1710923637293, 27077, 392664
1710923638293, 43166, 435830
1710923639294, 52269, 488099
1710923640294, 56246, 544345
1710923641294, 30882, 575227
1710923642294, 45011, 620238
1710923643295, 43486, 663724
1710923644295, 41892, 705616
1710923645295, 39514, 745130
1710923646296, 44128, 789258
1710923647296, 47946, 837204
1710923648297, 30482, 867686
1710923649298, 34536, 902222
1710923650298, 33321, 935543
1710923651300, 32156, 967699
1710923652300, 34164, 1001863
1710923653300, 38295, 1040158
1710923654301, 44553, 1084711
1710923655302, 42092, 1126803
1710923656302, 53845, 1180648
1710923657303, 51979, 1232627
1710923658303, 48274, 1280901
1710923659304, 49147, 1330048
1710923660304, 0, 1330048
02:34:20,384 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:34:20,481 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:34:20,481 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710923661304, 0, 1330048
1710923662305, 0, 1330048
1710923663305, 0, 1330048
1710923664306, 0, 1330048
1710923665306, 0, 1330048
1710923666306, 0, 1330048
1710923667307, 0, 1330048
1710923668307, 0, 1330048
1710923669307, 0, 1330048
