23:29:49,194 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:29:49,206 INFO  [main] Node:101 - PID: 26465
23:29:49,406 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:29:49,410 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:29:49,411 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:29:49,431 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:29:49,432 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:29:49,433 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:29:49,437 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:29:49,439 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:29:49,440 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2591)
23:29:51,280 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681968591281, 0, 0
Reading from stdin
1681968592281, 0, 0
1681968593281, 0, 0
1681968594282, 0, 0
1681968595282, 2198, 2198
1681968596283, 3808, 6006
1681968597283, 3804, 9810
1681968598284, 3858, 13668
1681968599284, 3827, 17495
1681968600284, 3469, 20964
1681968601285, 3874, 24838
1681968602285, 3911, 28749
1681968603285, 3890, 32639
1681968604286, 3809, 36448
1681968605286, 3514, 39962
1681968606287, 3858, 43820
1681968607287, 3885, 47705
1681968608287, 3871, 51576
1681968609288, 3909, 55485
1681968610288, 3578, 59063
1681968611288, 3779, 62842
1681968612289, 3852, 66694
1681968613289, 3841, 70535
1681968614289, 3861, 74396
1681968615290, 3550, 77946
1681968616291, 3848, 81794
1681968617291, 3928, 85722
1681968618291, 3822, 89544
1681968619291, 3901, 93445
1681968620292, 3588, 97033
1681968621292, 3758, 100791
1681968622292, 3913, 104704
1681968623293, 3909, 108613
1681968624293, 2832, 111445
1681968625293, 0, 111445
23:30:25,528 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:30:25,627 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:30:25,628 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
