1681968594365,0
1681968594366,0
1681968594367,0
1681968594368,0
1681968594369,0
1681968594370,0
1681968594371,0
1681968594372,0
1681968594373,0
1681968594375,0
1681968594376,0
1681968594379,0
1681968594380,0
1681968594381,0
1681968594382,0
1681968594383,0
1681968594384,0
1681968594385,0
1681968594391,0
1681968594392,0
1681968594393,0
1681968594394,0
1681968594395,0
1681968594396,0
1681968594399,0
1681968594400,0
1681968594401,0
1681968594402,0
1681968594403,0
1681968594404,0
1681968594405,0
1681968594406,0
1681968594407,0
1681968594408,0
1681968594409,0
1681968594410,0
1681968594411,0
1681968594412,0
1681968594413,0
1681968594414,0
1681968594415,0
1681968594964,5635181
1681968595236,4185171
1681968595497,3472691
1681968595763,4839939
1681968596024,3816168
1681968596284,4294173
1681968596543,3564497
1681968596804,3516676
1681968597072,5057030
1681968597334,3871124
1681968597593,3719613
1681968597853,2694103
1681968598115,4746145
1681968598373,3256465
1681968598631,2877264
1681968598891,3473238
1681968599160,4232242
1681968599418,2990591
1681968599769,3548839
1681968600040,3238594
1681968600296,2820780
1681968600555,3784444
1681968600814,3130293
1681968601071,2115979
1681968601330,2670846
1681968601584,3592199
1681968601845,3210046
1681968602099,3696270
1681968602350,3189210
1681968602607,3777960
1681968602865,4418439
1681968603124,4107384
1681968603382,3638086
1681968603658,2386801
1681968603911,2640768
1681968604172,2155771
1681968604427,2454637
1681968604789,4449609
1681968605043,1823595
1681968605301,4013816
1681968605564,5464196
1681968605818,3895906
1681968606079,3317999
1681968606335,3368034
1681968606591,2616487
1681968606841,3452742
1681968607108,3275644
1681968607366,4282500
1681968607625,5087732
1681968607882,2985248
1681968608141,3097776
1681968608401,4253519
1681968608660,3740013
1681968608913,3231403
1681968609169,3336554
1681968609422,4069213
1681968609756,2545822
1681968610018,3212337
1681968610274,2716962
1681968610530,3495498
1681968610805,3791422
1681968611064,3505720
1681968611337,3163605
1681968611598,3623322
1681968611858,2319407
1681968612114,3693323
1681968612373,3450246
1681968612631,2560653
1681968612900,4447450
1681968613154,3598917
1681968613413,2678452
1681968613669,3317425
1681968613927,3440033
1681968614195,12034537
1681968614450,2768933
1681968614791,3053587
1681968615049,7415488
1681968615308,4085081
1681968615562,4028152
1681968615830,4121732
1681968616083,4539947
1681968616343,3326637
1681968616598,3681369
1681968616853,2969585
1681968617109,2884218
1681968617367,4019119
1681968617647,24263898
1681968617900,4425832
1681968618154,1959882
1681968618411,3204386
1681968618665,3688627
1681968618917,3841663
1681968619179,2482586
1681968619438,3778478
1681968619775,2521191
1681968620030,2861199
1681968620285,2568090
1681968620549,4009231
1681968620805,2633907
1681968621064,3464525
1681968621348,3210906
1681968621604,2300449
1681968621863,3960868
1681968622116,3675783
1681968622369,3223885
1681968622629,2864176
1681968622886,3868595
1681968623138,2977370
1681968623394,2454890
1681968623654,3400071
1681968623921,3285820
